Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
EXPE,2006-07-21,18.11010104264824,17.71668803743901,17.782257080078125,20.3162329845601,66.71753751440107,55.85002571915595,52.68502022731162,46.54964275897096
EXPE,2006-07-24,17.90027990385509,17.467525972157528,17.821598052978516,20.374598457909173,66.70664031028326,55.70461167595511,52.63023859835039,46.40635440614821
EXPE,2006-07-25,18.20189111810257,17.651113337463833,17.926502227783203,20.36871612017484,66.72597024172147,55.70610305198586,52.026228441313485,46.35677669509144
EXPE,2006-07-26,18.162557808464214,17.80848569385218,17.99207878112793,19.784375124338354,66.74497134004721,55.65997762417803,50.77929961771809,46.35411518121755
EXPE,2006-07-27,18.25434919401704,17.519978277892665,17.703571319580078,20.12444909381125,66.7789957593794,55.695949918366395,50.80357519526667,46.3721663727642
EXPE,2006-07-28,17.57243523188329,16.995430429760063,17.45441246032715,19.67728173329416,66.80383965897647,55.705545112586464,50.82099049588729,46.38713167472037
EXPE,2006-07-31,17.664232536285667,17.297046408507146,17.57243537902832,19.506644564873646,66.07730154978177,55.67459693782162,50.819865100028075,46.373818623327274
EXPE,2006-08-01,17.62489255598956,16.995432688208957,17.11345672607422,20.57160072530596,65.71763015255634,55.783545358143314,50.881183806390816,46.43549236614846
EXPE,2006-08-02,17.63800245197597,16.877404665987438,17.533092498779297,22.137704139834128,65.83530761439113,55.95620235580632,50.925424445374524,46.50129675081629
EXPE,2006-08-03,18.11009826462632,17.323272374904036,17.95273208618164,22.79362528605182,66.1187902235872,56.08197937949618,51.01577425809807,46.56976903103663
EXPE,2006-08-04,18.346144179226812,17.454409629653657,17.546205520629883,23.266931829235464,66.18243881633397,56.170029404540124,51.07272506573028,46.60839617355159
EXPE,2006-08-07,17.926508021230926,17.45441316409508,17.821598052978516,23.93261843718854,66.33717295666848,56.23344019485589,51.11753615163701,46.63620923070923
EXPE,2006-08-08,18.162550444436402,17.29704159873711,17.690454483032227,23.96049195184445,23.569269238633424,56.06838597425134,51.094778129028526,46.500713242517485
EXPE,2006-08-09,18.451056758153978,17.729801082243863,18.123212814331055,24.80792193603391,24.13666076698775,56.22808805200581,51.18989210116746,46.18070098165103
EXPE,2006-08-10,20.50991967107911,18.75267575256827,19.21165657043457,30.31199579851428,26.936356571288716,57.05736914156543,51.44189641427867,46.5730956500472
EXPE,2006-08-11,19.46081278028645,19.014944906516387,19.13296890258789,29.44521985601231,26.447717420399602,56.907656482675876,51.251486416365964,46.45032761379561
EXPE,2006-08-14,19.736205475965235,19.14608663295888,19.487043380737305,29.94456339957076,26.67122366502429,56.42185431315019,51.2354410697145,46.43380230190601
EXPE,2006-08-15,20.286983554911135,19.605067552771082,20.18207359313965,31.640514305397378,27.03264980990845,56.73030137599792,51.38676303795753,46.42289375481442
