Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AWK,2009-04-23,12.300462720283376,12.077677214673203,12.199196815490723,43.21639899922652,37.320488836031366,39.95632467368825,45.99865237744268,41.92566970799758
AWK,2009-04-24,12.2734580288262,11.88864685096956,12.151938438415527,43.18403693347565,37.29454322023397,39.927372941950566,45.98055694326253,41.91370012170865
AWK,2009-04-27,12.516494714415765,12.03041644967544,12.428730010986328,35.148871650464756,37.61335475322534,38.90591497398836,46.05963517200675,41.93978742617086
AWK,2009-04-28,12.523245315591994,12.239700075466697,12.300459861755371,32.53141235576548,37.64111895946436,38.93112450225878,46.07295891540918,41.94464186603533
AWK,2009-04-29,12.543501061890009,12.151938645917088,12.435483932495117,30.479009480157494,37.554498349378306,37.61772078992599,45.9081402632714,41.95836754281147
AWK,2009-04-30,12.725780233318297,12.111432337500547,12.151938438415527,30.579664705337596,37.648554480977104,37.77745735304892,45.98112300017076,42.01722247661303
AWK,2009-05-01,12.246457625301353,11.848143837500892,11.87514877319336,30.860716769471626,37.772287688694014,37.88813059860507,45.99011732040603,41.92269968320989
AWK,2009-05-04,12.030422939415402,11.48358588426002,11.888650894165039,30.813946487300598,37.702026946156025,37.693029137161055,45.98785164706244,41.91974536790909
AWK,2009-05-05,11.929155522130339,11.517339329823653,11.922404289245605,30.39729298830324,37.6744061411657,37.66620831061262,45.97399430747501,41.91956229590985
AWK,2009-05-06,12.354473913753004,12.151942061133886,12.25995922088623,31.506240243439944,37.88219930502878,37.954212567888554,46.039544365576496,41.98694367985375
AWK,2009-05-07,12.469241765242597,12.30046479950353,12.381478309631348,31.291310512836862,37.92445158671457,37.992637036153454,45.85209383703383,41.97149929870292
AWK,2009-05-08,12.65826495839512,12.32071122617125,12.523242950439453,31.40210994159385,38.02225730858396,37.986237551339244,45.875067024926324,41.98758204897413
AWK,2009-05-11,12.658269514348182,12.428732790808075,12.482741355895996,31.4099144580461,38.02131864024609,37.93862349327349,45.8758571963832,41.94044969859094
AWK,2009-05-12,12.671774199081508,12.19244697318568,12.219451904296875,32.001354816663365,38.19228072167723,37.99280465728479,45.93823371409105,41.98565225414157
AWK,2009-05-13,12.421982494752823,12.070926151409282,12.091179847717285,29.776112886009237,38.155700842085984,37.40166980893374,45.944217277027896,41.99022095253785
AWK,2009-05-14,12.330139302523003,11.981945833398582,12.063874244689941,25.844921518442554,38.09824813222731,36.57134883913765,45.938173687329865,41.99054335271216
AWK,2009-05-15,11.975116200688387,11.654231426537502,11.688368797302246,27.33570102774262,38.49287997970873,36.766282630987256,46.07540976225987,42.10095310105184
AWK,2009-05-18,11.906840209661489,11.67471134703796,11.742984771728516,27.225873340441915,38.524921067953386,36.00799199804057,46.025543646236635,42.04548693827852
AWK,2009-05-19,11.872702244872777,11.633747223869548,11.797602653503418,27.264003534127156,38.30245967120096,36.00856419295017,45.80248912854446,42.04352340977155
AWK,2009-05-20,11.947808212229774,11.742989163760363,11.783952713012695,27.254421712418026,38.061534911083214,35.98246629511069,45.798396578095044,42.04176344089727
AWK,2009-05-21,11.85905294355643,11.613269058029557,11.695196151733398,26.98447225059773,37.70348162287642,35.98637746548732,45.55341459454995,41.98857760112041
AWK,2009-05-22,11.8453993432605,11.606442905355728,11.654233932495117,26.913734885899355,36.95532777998763,35.49127889501074,45.50793903976077,41.978399074564216
AWK,2009-05-26,11.940978050231934,11.51085762434141,11.940978050231934,26.51439802547861,37.315099146017076,34.54747243797283,45.52783527599088,42.042722508704855
AWK,2009-05-27,11.961459678353819,11.5449929252803,11.57230281829834,28.003566141358743,36.98647664504999,33.66565933976297,45.67031658089215,42.15221450921655
AWK,2009-05-28,11.811256887943502,11.544991964219635,11.763465881347656,28.2335627366308,35.176927285659175,33.72465506247718,45.69572436079578,42.17704575333165
AWK,2009-05-29,11.797602653503418,11.606437334493638,11.797602653503418,24.63389187862219,34.93323700835666,33.42199704317138,45.62670262048743,42.148764945152486
