Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NKE,1981-12-01,0.15761746863409906,0.15489940345287323,0.15489940345287323,30.344811119099763,41.53043884077828,41.39792780345793,40.00483968672127,41.29551273522622
NKE,1981-12-02,0.1562580887630896,0.15489940345287323,0.15489940345287323,30.07555628745797,41.339471737483265,41.27178109590775,39.956082809919465,41.23194119120851
NKE,1981-12-03,0.15354083314297537,0.15218214690685272,0.15218214690685272,30.474711362176123,41.630415927605654,41.39671551790734,39.9779405751625,41.149368825736026
NKE,1981-12-04,0.15489950901251198,0.15218214690685272,0.15218214690685272,30.188216492747006,41.44917033760115,41.27144061355978,39.95492046423073,40.763544913746
NKE,1981-12-07,0.15354083314297537,0.15218214690685272,0.15218214690685272,29.884046698315743,41.26938791824549,41.27144061355978,39.95492046423073,40.32429437033624
NKE,1981-12-08,0.15354074045406338,0.15082336962223053,0.15082336962223053,30.130088731766186,41.182074341744936,41.3086962023935,39.954424527488456,40.25551435178682
NKE,1981-12-09,0.1521820723207488,0.1494647115468979,0.1494647115468979,30.00666275613974,40.29341629453985,40.622316945682755,39.92888126212858,39.73768438120508
NKE,1981-12-10,0.1521820723207488,0.1494647115468979,0.1494647115468979,22.78460049615494,37.96966805411353,40.4037704748462,39.90576824203998,39.34489741333779
NKE,1981-12-11,0.1521820723207488,0.1494647115468979,0.1494647115468979,22.18694177007538,37.803742794568365,40.4037704748462,39.883070290535656,39.148487458839014
NKE,1981-12-14,0.15082336922619946,0.14810600876808167,0.14810600876808167,22.17668751494683,37.906852268274335,40.30629783203629,39.79426547442059,38.979183095361726
NKE,1981-12-15,0.15082338675053283,0.1494647115468979,0.1494647115468979,20.424681681857116,37.885418018129336,39.989619018870414,39.78039238130579,38.89030125337326
NKE,1981-12-16,0.15082338675053283,0.1494647115468979,0.1494647115468979,20.30928021934878,36.804171300953115,39.93136692888418,39.08166754548471,38.66414904345147
NKE,1981-12-17,0.15082338675053283,0.1494647115468979,0.1494647115468979,20.30928021934878,36.804171300953115,39.90640757589194,39.08166754548471,38.58026245064887
NKE,1981-12-18,0.15489950901251198,0.15218214690685272,0.15218214690685272,20.829834980437024,36.86505666203892,39.923615912065365,39.03451548500643,38.430171493143014
NKE,1981-12-21,0.15354074045406338,0.15082336962223053,0.15082336962223053,20.08259327831674,36.378616318486735,39.93914611156095,38.928871925245566,38.44399835677808
NKE,1981-12-22,0.15082338675053283,0.1494647115468979,0.1494647115468979,20.25693348334458,36.287063075837146,39.920083047635075,38.9495450082867,38.38290623851712
NKE,1981-12-23,0.1521820723207488,0.1494647115468979,0.1494647115468979,20.140570879979762,36.28364609891907,39.46857186264335,38.9495450082867,38.216789869511544
NKE,1981-12-24,0.15082337135295057,0.14674733579158783,0.14674733579158783,20.82671970986146,36.60466833831381,39.60770882584143,37.77597183064342,38.250563084451635
NKE,1981-12-28,0.15082337135295057,0.14674733579158783,0.14674733579158783,17.72928537827419,36.60466833831381,39.116585351908526,37.77597183064342,38.22850445996606
NKE,1981-12-29,0.15082336922619946,0.14810600876808167,0.14810600876808167,17.72928537827419,36.37166888756577,39.12668965634723,37.53976280998939,38.1690264983558
NKE,1981-12-30,0.15761746863409906,0.15489940345287323,0.15489940345287323,21.06283311631535,37.038537628571774,39.13597776150549,37.764924191286994,38.39805426856844
NKE,1981-12-31,0.1548994655695075,0.15354079008102417,0.15354079008102417,21.03088856790361,36.96620776833942,39.18268084567527,36.88731069242751,38.345492912964765
