Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SPR,2007-11-29,34.95978815547919,33.99166930365351,34.31437683105469,38.84753631310154,39.9982351973402,40.940738192623186,34.26159002009551,32.660468044969925
SPR,2007-11-30,34.98911521435615,33.91343118250233,34.17746353149414,38.86274784426529,39.55986541839019,40.866882862821335,34.26390010986056,32.575539299748904
SPR,2007-12-03,35.419396233083475,33.50271713413274,33.629844665527344,37.66136596063219,39.668748170251966,40.89297793050096,34.166049172005586,32.617069451471245
SPR,2007-12-04,33.551604068918095,32.83774062877637,33.24845504760742,37.506017629404234,39.67529302332931,40.87901324166483,34.194625836117545,32.6393065928249
SPR,2007-12-05,34.04056741564382,33.13112366856038,33.95255661010742,36.473182399774004,39.92007813906844,41.02175060907929,34.27983323387029,32.632249998947174
SPR,2007-12-06,35.11624276003265,33.952547944182356,34.705528259277344,36.95775629149926,39.87940479919681,41.093067291842985,34.37351044006406,32.668885928753575
SPR,2007-12-07,35.30204013245971,34.470830118213776,34.77397918701172,35.714644667089956,39.784586700104676,41.07275697459487,34.306455636905206,32.656937525006946
SPR,2007-12-10,35.07713419250808,34.42194555630384,34.50995635986328,35.825825613815155,39.694210838623334,41.027051340168036,34.30022075930579,32.65131847303645
SPR,2007-12-11,35.03801170923133,33.48315708693073,34.060115814208984,35.96947234821358,39.465425100036015,41.06869183728618,34.337639943715985,32.676895421726705
SPR,2007-12-12,34.578409245738214,33.08222929599807,33.44404983520508,36.06349598207941,39.30139750579612,41.149584807136925,34.35566351915081,32.72287994587254
SPR,2007-12-13,33.48316059987308,32.446589499460146,33.36581039428711,33.79417736873142,39.27830014911706,41.125301096568926,34.16141861992359,32.71625782214746
SPR,2007-12-14,33.93299186348773,32.759515920268356,33.36581039428711,32.6838235812584,39.26934025184614,41.11053460925345,34.066506787673184,32.71462636274428
SPR,2007-12-17,34.17745552594899,32.573707171765015,32.593265533447266,33.20720205281498,39.48595900595038,41.173243353050054,34.12267075676152,32.784692911674846
SPR,2007-12-18,33.013780534181414,32.270580918041624,32.75952911376953,32.9760241227277,37.061770240533185,40.581289584233815,34.071396137096585,32.7878906069816
SPR,2007-12-19,32.612837511133094,31.781627214594906,31.889196395874023,33.225011128830374,37.41420970691184,40.756591324614234,34.22041820926032,32.900017745600465
SPR,2007-12-20,32.27057647705078,31.458920793258585,32.27057647705078,32.233721663988334,37.471971714228694,40.64675123591497,34.235470844425514,32.91538632658826
SPR,2007-12-21,33.737422383130934,32.10433735110881,33.41471481323242,33.99383613591623,38.21965514921276,40.674289518121014,34.41747682602759,33.085346663301536
SPR,2007-12-24,34.62729769785079,33.36581094481625,34.392601013183594,33.605229489895905,38.31170990048155,40.94522667690589,34.58002674376303,33.20715452334782
SPR,2007-12-26,34.50017723657233,34.099239938043105,34.42194747924805,33.60470005549393,38.12468519667541,40.480677586930284,34.5547683464229,33.20546047773662
SPR,2007-12-27,34.57840609063675,34.099235368615936,34.10901641845703,32.84021727896047,38.06896135234917,40.47015565301027,34.55343931057269,33.21613433986303
SPR,2007-12-28,34.27525592362347,33.23868849452061,33.45382308959961,33.087672846874895,38.224314338930114,40.56829506729859,34.632547168168536,33.26248678321006
SPR,2007-12-31,34.226359491762906,33.131117032532096,33.73741149902344,32.89243397944373,38.147104309512,40.25599488382662,34.62654989732864,33.20943093042116
SPR,2008-01-02,33.67874781707909,32.221684393651316,32.52482986450195,34.501475551839064,38.83729509990161,40.17568244474843,34.902695361422154,33.17391179330334
