Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HOPE,1999-01-29,1.0980466604232788,1.0980466604232788,1.0980466604232788,51.18995077719334,55.34500766193039,52.27878855443947,46.991679577956546,43.76165970385888
HOPE,1999-02-01,1.1285475492477417,1.1285475492477417,1.1285475492477417,51.668731139991095,55.556458902020736,52.43626497327012,47.11889623317883,43.85058296581147
HOPE,1999-02-02,1.1647686353186495,1.1590496301651,1.1590496301651,50.82640610803041,55.805751934181444,52.6262795883683,47.2324028139307,43.86576236233789
HOPE,1999-02-03,1.1590496301651,1.1590496301651,1.1590496301651,49.885331511741335,55.805751934181444,52.6262795883683,47.171874514197775,43.86576236233789
HOPE,1999-02-04,1.1723940207615182,1.1285481562508297,1.1590496301651,49.885331511741335,55.805751934181444,52.6262795883683,46.991963120919046,43.86576236233789
HOPE,1999-02-05,1.172393560409546,1.172393560409546,1.172393560409546,49.64737273068451,53.453415274928574,51.41218303339973,47.01797051316857,43.88173589155501
HOPE,1999-02-08,1.172393560409546,1.1418920306148,1.172393560409546,45.51720629120321,53.347723664487475,51.41218303339973,47.01797051316857,43.799282266859805
HOPE,1999-02-09,1.1285475454910332,1.111390471458435,1.111390471458435,48.3406806292618,48.98180219919804,51.93491750554667,47.41213488568953,44.11848525635772
HOPE,1999-02-10,1.1418920755386353,1.1113906802582711,1.1418920755386353,43.764741070881676,49.29035376161301,51.98847660639239,47.514838315071046,44.157007017261414
HOPE,1999-02-11,1.1418920755386353,1.1418920755386353,1.1418920755386353,43.764741070881676,49.29035376161301,51.98847660639239,47.500270553946784,44.09999710324511
HOPE,1999-02-12,1.1418920755386353,1.1418920755386353,1.1418920755386353,43.09461990328167,49.29035376161301,51.98847660639239,47.439636459349025,44.09999710324511
HOPE,1999-02-16,1.1590490067564305,1.1285475492477417,1.1285475492477417,43.30487748576647,49.35583012092656,52.01814793533619,46.880415354399915,44.11419076019419
HOPE,1999-02-17,1.2200520038604736,1.1590496004533366,1.2200520038604736,44.278468651618624,51.84820254571786,53.49906156409785,47.822764245175826,44.80821558269307
HOPE,1999-02-18,1.1895501613616943,1.1895501613616943,1.1895501613616943,44.595835696849186,52.14361496539565,53.64981969570552,47.9056564175084,44.878061789055316
HOPE,1999-02-19,1.2200520038604736,1.202894853125234,1.2200520038604736,44.486642938326035,51.486298417088236,53.8031881320581,48.01109721914955,44.89100261219811
HOPE,1999-02-22,1.172393560409546,1.172393560409546,1.172393560409546,46.367482357086246,52.12631303420977,54.17373238701389,48.01808057838935,44.90773360063743
HOPE,1999-02-23,1.250553409135649,1.2200520038604736,1.2200520038604736,47.486777147187645,52.43488304249316,54.54916860715235,48.26596269180014,45.04800263309684
HOPE,1999-02-24,1.2257710088674187,1.2200520038604736,1.2200520038604736,47.486777147187645,52.43488304249316,54.54916860715235,48.20125390035195,44.83891669319329
HOPE,1999-02-25,1.250553409135649,1.2200520038604736,1.2200520038604736,47.45896254621354,52.43488304249316,54.54916860715235,48.18756311985385,44.77815332720781
HOPE,1999-02-26,1.281054139137268,1.2200517484982032,1.281054139137268,48.7914633761314,53.31113320704504,55.096270312330844,48.54185793852665,45.0332618710109
HOPE,1999-03-01,1.2200520038604736,1.2200520038604736,1.2200520038604736,48.99738535389704,53.23469971592427,55.648882034474624,48.87031352163048,45.148761118242234
HOPE,1999-03-02,1.281054139137268,1.281054139137268,1.281054139137268,48.52317612737852,52.874419444752604,56.18527634785438,49.2273987121534,45.415697822427056
HOPE,1999-03-03,1.281054139137268,1.281054139137268,1.281054139137268,47.35647955136278,51.77479870421049,53.56094769506169,49.2273987121534,45.397847953619056
HOPE,1999-03-04,1.2200520038604736,1.2200520038604736,1.2200520038604736,49.99362615923494,52.79735373714255,54.12474501706621,49.55131033124834,45.63863478023341
HOPE,1999-03-05,1.3115556240081787,1.2810542231175444,1.3115556240081787,53.56081540508612,54.7900498728626,55.297882790173546,50.30984169091723,46.20315778836257
HOPE,1999-03-08,1.2810541224542735,1.2505531311035156,1.2505531311035156,55.837401008925,52.94364874193308,55.80823370124881,50.5524347014099,46.43670887592416
HOPE,1999-03-09,1.2200520038604736,1.2200520038604736,1.2200520038604736,54.38176653603908,53.19643894292309,55.895779526520705,50.5810553299571,46.28252204541605
HOPE,1999-03-10,1.3115556240081787,1.2505532293700654,1.3115556240081787,57.20834556557598,55.10954165712194,56.59962554481811,51.20691933051362,46.85274492686505
HOPE,1999-03-11,1.281054139137268,1.2200517484982032,1.281054139137268,57.823226790791416,54.610592872138916,56.74754469914174,51.17387864830631,46.91044842641598
HOPE,1999-03-12,1.2200520038604736,1.2200520038604736,1.2200520038604736,59.89200837524796,55.65046054163957,56.4447848035342,51.48554581132394,47.1450111444226
HOPE,1999-03-15,1.2200520038604736,1.2200520038604736,1.2200520038604736,59.89200837524796,55.23917011807664,56.4447848035342,51.42488843439417,47.1450111444226
HOPE,1999-03-16,1.281054139137268,1.2200517484982032,1.281054139137268,60.94498670302823,56.0176914465619,56.92502437201159,51.765814193703804,47.39271233680355
HOPE,1999-03-17,1.281054139137268,1.281054139137268,1.281054139137268,60.58061002624145,55.44072961564748,56.16370022531453,51.765814193703804,47.39271233680355
HOPE,1999-03-18,1.3115558125427862,1.2200520038604736,1.2200520038604736,62.43601151856696,56.066514382103705,56.03867371080706,52.072487575792906,47.64037583510269
HOPE,1999-03-19,1.342057228088379,1.220051889820498,1.342057228088379,68.06609511717951,59.166431127392926,58.001192570902205,53.305635486980826,48.593623475315276
HOPE,1999-03-22,1.2200520038604736,1.2200520038604736,1.2200520038604736,73.95020866882686,62.51842041901634,59.963091233760245,54.46649072296801,49.51777370112478
HOPE,1999-03-23,1.2810541224542735,1.2200517326096345,1.2505531311035156,74.25732205397287,61.064672532608725,60.03769928938453,54.45302320860381,49.38578270493097
HOPE,1999-03-24,1.2505531311035156,1.2505531311035156,1.2505531311035156,72.37251024437434,61.064672532608725,59.410551863950786,54.23431440706988,49.38578270493097
HOPE,1999-03-25,1.2200520038604736,1.2200520038604736,1.2200520038604736,72.48918082853227,59.3869776557466,59.550558470682404,54.110246156509014,49.444757041439324
HOPE,1999-03-26,1.2505535617514145,1.2353029251098633,1.2353029251098633,72.54570926607808,59.41289699441386,59.57906456908697,54.13384930947345,49.46197404865282
HOPE,1999-03-29,1.2200520038604736,1.2200520038604736,1.2200520038604736,72.67394212255873,59.24079861288497,59.199258576743055,54.03249588669179,49.46287656358247
HOPE,1999-03-30,1.2353027743552636,1.2200520038604736,1.2200520038604736,72.55746221286053,59.24079861288497,59.159267427760064,53.93258586996485,49.347178202603644
HOPE,1999-03-31,1.2200520038604736,1.2200520038604736,1.2200520038604736,68.94945051126598,57.756793347003345,59.159267427760064,53.873042552961856,49.347178202603644
HOPE,1999-04-01,1.2200520038604736,1.2200520038604736,1.2200520038604736,68.53078173647528,57.44471191410162,59.159267427760064,53.82594266202497,49.347178202603644
HOPE,1999-04-05,1.2276773452758787,1.2200519603007343,1.227677345275879,68.16071963574242,57.21640471227661,59.16395553023581,53.77335730821766,49.35202843403135
HOPE,1999-04-06,1.2505531311035156,1.2200517326096345,1.2505531311035156,67.27245405828266,57.30267709523411,57.904217930017346,53.77565923524642,49.379614990262745
HOPE,1999-04-07,1.281054139137268,1.281054139137268,1.281054139137268,66.65767517544529,57.45922514329504,57.94938619114849,53.85743175551549,49.434264838079415
HOPE,1999-04-08,1.2810541224542735,1.2200517326096345,1.2505531311035156,67.07334680153473,57.7338787235988,55.08451680133331,53.87696268314589,49.490372378100474
HOPE,1999-04-09,1.2505531311035156,1.2505531311035156,1.2505531311035156,67.07334680153473,57.7019082092453,55.08451680133331,53.54222767772494,49.490372378100474
HOPE,1999-04-12,1.2505531311035156,1.2505531311035156,1.2505531311035156,65.51385748188119,57.61281800458201,55.08451680133331,53.54222767772494,49.490372378100474
HOPE,1999-04-13,1.2810544072676107,1.2200520038604736,1.2200520038604736,64.34187963992761,56.769568794590754,55.23860744773595,53.51372943503463,49.3730007328689
HOPE,1999-04-14,1.2200520038604736,1.2200520038604736,1.2200520038604736,62.65883782704823,55.952023293662045,55.23860744773595,53.463581628824144,49.209971521523386
HOPE,1999-04-15,1.2200520038604736,1.2200520038604736,1.2200520038604736,62.65883782704823,55.55753468129048,55.23860744773595,53.448330725336156,49.11634715018797
HOPE,1999-04-16,1.2658041715621948,1.2658041715621948,1.2658041715621948,61.967864489067736,55.92150338971261,55.52911126869369,53.63469063833913,49.15685656039438
HOPE,1999-04-19,1.2200520038604736,1.2200520038604736,1.2200520038604736,59.09374766569848,56.4507644613406,55.38321095163937,53.68705009720605,49.288382950571034
