Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BSY,2021-09-23,64.86579735744974,63.88178948185474,64.15731048583984,29.79234928785697,28.058510866608383,34.135282462537916,43.16496489369475,46.594464786806085
BSY,2021-09-24,63.990031597483714,62.34674023035283,63.124107360839844,30.01620381351367,28.231877192037945,34.06585286226046,42.81317798487879,46.38212295543061
BSY,2021-09-27,62.976507432886216,61.43161528521861,61.766178131103516,30.47716066005874,28.28783470570906,34.24530657043432,42.69190719397025,45.73082630388107
BSY,2021-09-28,61.24465715501472,59.08967731768328,60.05400466918945,31.105746583791444,28.515498368238884,33.94344880862601,42.768747496736395,45.085217929010426
BSY,2021-09-29,61.372564277956805,59.10934713136186,59.14870834350586,31.341123253733294,28.45165247929139,34.05727755974253,41.74799601617873,44.56783261970668
BSY,2021-09-30,60.4771208068301,58.93222880186815,59.67023468017578,31.4248229600153,28.52963600891412,32.55033538426321,41.65097850401585,44.3705023343902
BSY,2021-10-01,60.654235312459605,58.85350313522798,60.41807556152344,31.37417186759625,28.01933484690907,32.58349584979943,41.650357961476864,44.26683575412944
BSY,2021-10-04,60.019563525058224,56.82645879611966,57.93838882446289,33.37114407869823,29.227937485624377,31.404376402096045,41.87832482850902,44.471286380948875
BSY,2021-10-05,58.341833141400684,57.63334620547174,57.7711067199707,33.300390903532254,29.22444197785713,31.12280775388625,41.80093222170309,44.4611359695515
BSY,2021-10-06,57.643184924045684,56.363971643540566,57.63334274291992,33.16902010437087,29.205337328314357,30.5975522078217,41.19787165025152,44.45950412264714
BSY,2021-10-07,58.813161723859196,57.64317728960651,57.76125717163086,32.98254726805012,28.50510714235286,30.597111595464664,40.21964410015808,44.45455479683195
BSY,2021-10-08,57.81046093969415,55.96052513859017,56.482051849365234,32.93660993706105,28.24852211507487,30.473030929586887,40.109803553971254,44.51899851720596
BSY,2021-10-11,56.8461368903924,55.4488437190726,55.616127014160156,31.724318313962296,28.272626428228865,30.57211101231143,39.436497642329336,44.554947193152216
BSY,2021-10-12,56.354138885114715,55.25205097077704,55.675174713134766,31.764623281610625,28.274655662270792,30.56786448573497,39.348298153501,44.214617810826425
BSY,2021-10-13,57.23973283135037,55.871962568264955,56.285247802734375,32.070812559384805,27.558237327373675,30.4864442271409,38.443169329534264,43.79379447744083
BSY,2021-10-14,57.554618119223974,56.26556654439421,56.43284606933594,30.848772859401702,27.56631462247582,30.033088665016777,37.98217418769998,43.076905333541085
BSY,2021-10-15,56.75757544116656,55.90148962721151,56.52141189575195,30.83260127250001,27.517111819705175,29.69876630111607,37.402301704547675,42.76924477048147
