Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MIDD,1988-08-08,0.9169111847877502,0.8978091599162212,0.9169111847877502,55.31356116868791,67.69452939535488,67.32478313061662,78.68576430026329,77.28518417308882
MIDD,1988-08-09,0.9169111847877502,0.8978091599162212,0.9169111847877502,45.149334220368836,67.60386469312897,67.25442231507827,78.68576430026329,77.28518417308882
MIDD,1988-08-10,0.9169111847877502,0.8787062606100449,0.9169111847877502,45.149334220368836,67.60386469312897,67.24186178331595,78.32005416523546,77.28518417308882
MIDD,1988-08-11,0.9169111847877502,0.9169111847877502,0.9169111847877502,44.615392383438625,67.50692703843386,66.80182637473183,78.02538074358829,77.28518417308882
MIDD,1988-08-12,0.9169111847877502,0.9169111847877502,0.9169111847877502,43.03022016205924,66.70217944529938,66.80182637473183,78.02538074358829,77.28518417308882
MIDD,1988-08-15,0.8978090882301331,0.8978090882301331,0.8978090882301331,43.10008306781848,66.83787236744483,64.61737075243684,77.81180333161252,77.31673672526851
MIDD,1988-08-16,0.9169111847877502,0.8787062606100449,0.9169111847877502,43.92035099666428,66.89679115946836,64.7026772105782,77.84130717900408,77.34274190169137
MIDD,1988-08-17,0.9169111847877502,0.8978091599162212,0.9169111847877502,43.30700600405745,65.4611410692157,63.67041411610606,77.84130717900408,77.34274190169137
MIDD,1988-08-18,0.8978090882301331,0.8978090882301331,0.8978090882301331,42.734057694809096,62.336185402423425,63.766922655246674,77.891955111824,77.3742709823354
MIDD,1988-08-19,0.8978090882301331,0.8978090882301331,0.8978090882301331,42.18536627338735,60.982111384858854,63.46639190191872,77.891955111824,77.2398440267934
MIDD,1988-08-22,0.8787062764167786,0.8787062764167786,0.8787062764167786,42.29010093362053,59.90533847793823,63.5686653565109,77.61986914000914,77.27298586590612
MIDD,1988-08-23,0.9169111847877502,0.8787062606100449,0.9169111847877502,44.530447839834494,60.226826739968544,62.838281620109505,77.4953812543231,77.38423833062365
MIDD,1988-08-24,0.9169111847877502,0.9169111847877502,0.9169111847877502,41.95137318790381,59.87087583891897,61.68350477085652,77.1668176648478,77.38423833062365
MIDD,1988-08-25,0.9169111847877502,0.8787062606100449,0.9169111847877502,41.95137318790381,59.591470909460284,61.33880218950773,77.1668176648478,77.38423833062365
MIDD,1988-08-26,0.9360131621360779,0.9169111382343956,0.9360131621360779,40.83419090082387,59.69336992413965,61.41049069683694,77.19350872237865,77.40841152855286
MIDD,1988-08-29,0.9169111847877502,0.8978091599162212,0.9169111847877502,41.101644353039205,57.535421422243125,61.51497499372692,77.24434071708087,77.43937641212501
MIDD,1988-08-30,0.8978090882301331,0.8978090882301331,0.8978090882301331,39.53341737668335,55.211726482040426,61.24559400527691,77.19840166471258,77.47134744757338
MIDD,1988-08-31,0.9169112012817388,0.8787062764167786,0.8787062764167786,39.642976979925606,54.477980230054655,61.35871153460102,77.252891209,77.35712932986262
MIDD,1988-09-01,0.8596044182777405,0.8596044182777405,0.8596044182777405,39.75889399446446,54.59023162886019,60.173358174398196,77.24347633482476,77.3918991177554
MIDD,1988-09-02,0.9169111847877502,0.8978091599162212,0.9169111847877502,44.78472825604804,53.87989962652392,60.92705242325115,76.07161292358153,77.65085750333911
MIDD,1988-09-06,0.9742180843740453,0.9360131621360779,0.9360131621360779,45.36126403669755,54.077324961733595,60.936273734261256,75.31699998820216,77.67445574564942
MIDD,1988-09-07,0.9169111847877502,0.8978091599162212,0.9169111847877502,45.42903157435315,53.701385840559645,60.76012854415583,75.36973635346527,77.18393017526947
MIDD,1988-09-08,0.9169111847877502,0.9169111847877502,0.9169111847877502,45.42903157435315,48.51379471785566,60.76012854415583,75.36973635346527,77.18393017526947
MIDD,1988-09-09,0.8978090882301331,0.8978090882301331,0.8978090882301331,44.599565451524406,48.56546851835897,60.78081004993678,72.74469431211263,76.66188769406749
MIDD,1988-09-12,0.8978090882301331,0.8787061904492386,0.8978090882301331,44.34677717854584,47.93212797704651,60.160244283358736,71.09752040955631,76.66188769406749
MIDD,1988-09-13,0.8978090882301331,0.8596041671029218,0.8978090882301331,40.808115736536465,47.50799049823839,60.160244283358736,71.09752040955631,76.66188769406749
MIDD,1988-09-14,0.9169111115764499,0.8978090882301331,0.8978090882301331,38.86755102519853,46.313270404094155,59.9036914298227,71.09752040955631,76.52761552078151
MIDD,1988-09-15,0.9169111847877502,0.8978091599162212,0.9169111847877502,39.43938205336124,45.07427753955369,59.99570053076977,70.80247905499753,76.43038759406635
MIDD,1988-09-16,0.9169111847877502,0.9169111847877502,0.9169111847877502,39.033205572612836,45.07427753955369,57.89690336308971,70.39582673186098,76.43038759406635
MIDD,1988-09-19,0.8978090882301331,0.8787061904492386,0.8978090882301331,34.85893012995226,45.126634006169034,57.928180208945804,70.45458025194299,76.46229288319462
MIDD,1988-09-20,0.8787062764167786,0.8787062764167786,0.8787062764167786,33.07614668560953,45.28217200489608,58.01916241566857,70.5150153054119,76.35979811091757
MIDD,1988-09-21,0.8787062764167786,0.8787062764167786,0.8787062764167786,33.07614668560953,39.64984753188994,57.819232058722015,70.5150153054119,76.35979811091757
MIDD,1988-09-22,0.8787062764167786,0.8787062764167786,0.8787062764167786,33.07614668560953,39.64984753188994,57.76872506077749,70.43992464912755,76.21032548812134
MIDD,1988-09-23,0.9169111847877502,0.8978091599162212,0.9169111847877502,35.449654321842125,40.39223626801938,57.943166176917096,67.71944571557646,76.32209345803105
MIDD,1988-09-26,0.8978090882301331,0.8978090882301331,0.8978090882301331,35.970957631432,39.81671415278717,58.039469734148,67.3442863871852,75.82286438932272
MIDD,1988-09-27,0.8978090882301331,0.8978090882301331,0.8978090882301331,35.449654321842125,39.81671415278717,58.039469734148,67.3442863871852,75.78792049893849
MIDD,1988-09-28,0.9169112012817388,0.8787062764167786,0.8787062764167786,35.39927797831805,39.89667169273757,58.137815304936126,67.32091399472382,75.09365336684345
MIDD,1988-09-29,0.8787062764167786,0.8787062764167786,0.8787062764167786,35.39927797831805,39.45736216659233,57.0887375071214,66.14841862327839,74.97869975548235
MIDD,1988-09-30,0.9169111847877502,0.8787062606100449,0.9169111847877502,37.09387930012054,40.081519256481926,57.41746002721704,66.30370735741302,75.09531604410346
MIDD,1988-10-03,0.8978090882301331,0.8787061904492386,0.8978090882301331,37.62652512997147,40.02602157375327,57.446996288292794,66.36939664971354,75.12731315426124
MIDD,1988-10-04,0.8787062764167786,0.8787062764167786,0.8787062764167786,37.62652512997147,40.09582700467901,56.487965546307315,66.3353940125337,75.03475992559348
MIDD,1988-10-05,0.8978090882301331,0.8978090882301331,0.8978090882301331,36.01756371510231,40.31035842085524,56.53255553625828,66.36683901227386,75.06302824338208
MIDD,1988-10-06,0.8978091760665903,0.8787062764167786,0.8787062764167786,36.517054887326985,39.02263602736317,56.635142623178446,66.33827689618748,74.95862020909559
MIDD,1988-10-07,0.8787062764167786,0.8787062764167786,0.8787062764167786,36.517054887326985,39.02263602736317,56.57076424037103,66.24864460197055,74.9198084185436
MIDD,1988-10-10,0.8978090882301331,0.8978090882301331,0.8978090882301331,36.56448983335992,38.47878633073281,56.09765348425122,66.28182329987033,74.4282974300108
MIDD,1988-10-11,0.8787062764167786,0.8787062764167786,0.8787062764167786,36.60594626374457,38.66821355574872,56.19778702025408,66.20813035713127,73.91484696272289
MIDD,1988-10-12,0.8978090882301331,0.8787061904492386,0.8978090882301331,36.70040211040202,38.16720573502783,56.24398856974836,66.15156569414575,73.94276192076632
MIDD,1988-10-13,0.8978090882301331,0.8978090882301331,0.8978090882301331,36.13013331461696,38.05250757411276,55.23467725265525,65.30292875686729,73.94276192076632
MIDD,1988-10-14,0.8787064472056348,0.8596044182777405,0.8596044182777405,37.803025098518276,38.833977518525934,53.367959916614204,62.71810216717124,74.03673540919011
MIDD,1988-10-17,0.8596042271924531,0.8405022025108337,0.8405022025108337,33.00125787046112,39.023945789094796,52.53782956015121,62.78398780459668,74.03134655469452
MIDD,1988-10-18,0.8596044182777405,0.8213994859871189,0.8596044182777405,33.120222097788606,39.38551527686283,51.83381274912684,62.831361595098166,69.71224103022344
MIDD,1988-10-19,0.8405022025108337,0.8405022025108337,0.8405022025108337,33.2109355068769,39.46161008412198,51.684390172130655,62.57992262728182,69.4340594995539
MIDD,1988-10-20,0.8596044182777405,0.8596044182777405,0.8596044182777405,34.01052657799661,39.81183321187312,51.582439953017314,62.62601118871135,69.18311196357169
MIDD,1988-10-21,0.8787062764167786,0.8596042512016301,0.8787062764167786,34.2184233548716,39.46821813419537,51.52359922805552,62.66922313533395,69.21087800968809
