Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TWO,2010-11-01,8.972311987408492,8.856540324914704,8.885482788085938,9.143061410642526,15.011323956705322,15.170312696927834,17.34594112862549,19.758724062435814
TWO,2010-11-02,8.885479425802203,8.682879243919803,8.817946434020996,9.1541133133218,14.47257435402441,14.876710953404029,17.306917388671025,19.76982915434517
TWO,2010-11-03,8.875835661956547,8.798654550483057,8.827597618103027,9.095233149611614,13.764174144395552,14.855912666164517,17.290591392857106,19.71263580790645
TWO,2010-11-04,8.953015444753884,8.837243794724793,8.943367958068848,9.578985533289263,13.458050341685732,14.60909329989469,17.26684660582452,19.675033852823628
TWO,2010-11-05,8.991606598033133,8.885481831419526,8.943367958068848,9.403231084084661,13.44640406118414,14.532953259263431,17.057068886361204,19.674463155946924
TWO,2010-11-08,8.991606598033133,8.924072984698775,8.943367958068848,9.322267038595804,13.434649690441166,14.488667300358104,17.055822041870236,19.603167389077743
TWO,2010-11-09,9.078432411498792,8.943365226089792,8.99160385131836,9.354226355641005,13.392723315832555,14.313603308137997,17.000855162558697,19.477791062117934
TWO,2010-11-10,9.07843219725541,9.02054608965494,9.068784713745117,9.59080650417199,13.310957110397343,14.295952425672374,17.009276302057074,19.29396588944372
TWO,2010-11-11,9.35821148544356,9.039839187264523,9.300325393676758,11.811393598973766,14.097282027589896,14.625107328822473,17.251440711498788,19.360818077124044
TWO,2010-11-12,9.290682791168063,9.213501093862607,9.232796669006348,11.589132070682409,14.201187795667348,14.661260082846022,17.260691946690375,19.36548069676277
TWO,2010-11-15,9.309977764540914,9.23279667049254,9.290682792663574,11.642138594417128,14.025313716087872,14.675384804896938,17.2419629150435,19.36074127560868
TWO,2010-11-16,9.33891675182733,9.213497076256852,9.281030654907227,11.383006314631286,13.685969099080097,14.669753244418226,17.239494191050824,19.359272008188565
TWO,2010-11-17,9.329273339687761,9.223149184553868,9.290682792663574,11.379351171000122,13.6058286170161,14.667314906709105,17.11241530717247,19.359263722059726
TWO,2010-11-18,9.406450357408175,9.271383199720733,9.338916778564453,10.944141991268841,13.546190308971227,14.649989259361087,16.865805420718495,19.359706760979982
TWO,2010-11-19,9.396802875650284,9.290678766505758,9.338916778564453,10.358582390477245,13.107211884424046,14.59723179256648,16.86531137146811,19.244620406798187
TWO,2010-11-22,9.502932076120953,9.319626808166504,9.319626808166504,10.408982900980176,12.839991397748356,14.5971904144899,16.868407417228628,19.24447488421625
TWO,2010-11-23,9.367858966314964,9.300325393676758,9.300325393676758,10.440674061394157,12.588527184650328,14.602604300503028,16.80737948393843,19.188052807146185
TWO,2010-11-24,9.531873819862788,9.329273593295676,9.49328327178955,11.72272852898922,13.063933153626964,14.689995837404219,16.957498277579987,19.283648555472386
TWO,2010-11-26,9.522225374198609,9.406453741644095,9.464339256286621,11.782935356535122,13.120417313694583,14.3335891018006,16.870271209794545,19.287183596224256
TWO,2010-11-29,9.512574308074216,9.406450200697703,9.50292682647705,11.780989926180572,12.87760367605828,14.33718936446408,16.862216377121467,19.2383228554921
TWO,2010-11-30,9.589759943607405,9.435397751314458,9.49328327178955,11.797655347569005,12.856911356096084,14.341755390930425,16.863604730205857,19.23907799961792
TWO,2010-12-01,9.657290325827788,9.48363261590452,9.609051704406738,11.86798225191987,12.871334297558137,14.431052914089562,16.91502479788639,18.931242447146698
TWO,2010-12-02,9.69588302236984,9.58975887616382,9.618701934814453,11.681353818579705,12.637684470626262,14.383798414280417,16.911307638718856,18.900010042820846
TWO,2010-12-03,9.647641897861803,9.599403281165744,9.637993812561035,11.604954598511203,12.633674995373518,14.239139335840054,16.895907730205828,18.77023219878312
TWO,2010-12-06,9.69588206712104,9.628348471346197,9.64764404296875,11.605763308221716,12.625908133580314,14.236160887892032,16.884721921133817,18.744288868207676
TWO,2010-12-07,9.792356604392001,9.637994468308385,9.782709121704102,11.978657964369091,11.148734900895727,14.204005513429285,16.931143021497757,18.769758056867214
TWO,2010-12-08,9.85024270705801,9.68623248501719,9.782709121704102,11.86845636558549,11.142413922207625,14.102237884026739,16.920243667601717,18.30272937221298
TWO,2010-12-09,9.840595224370109,9.782709121704102,9.782709121704102,11.839413448961498,10.929974120165108,14.087003588081979,16.918876775156626,18.270539115831717
TWO,2010-12-10,9.908132672529492,9.744122386547277,9.81165599822998,11.68394857956063,10.910034540543148,13.92400112944082,16.920400575813996,18.238599230733634
TWO,2010-12-13,9.985309680742777,9.802004496943004,9.888833045959473,11.749795524340485,10.908686574021772,13.759651304442524,16.92141653671205,18.25225894373739
TWO,2010-12-14,9.937071247094863,9.695880560541072,9.753766059875488,12.716035530406861,11.133030978135377,13.99386467833727,17.004826514883497,18.307041704692697
TWO,2010-12-15,9.944621900941133,9.633224777659525,9.653314590454102,12.938328266425161,11.251590052211677,13.977975514065882,17.033160220142438,18.268391998565583
TWO,2010-12-16,9.803995806231447,9.703545433688102,9.783905982971191,13.269257861539,11.487871634206197,14.093735728866038,17.08494504010298,18.20396510560078
TWO,2010-12-17,9.583003785019677,9.422282689751151,9.522733688354492,15.625841435581902,12.864804063731059,14.823221358603305,17.404099976881028,18.29090308534372
TWO,2010-12-20,9.683453970150325,9.502642439102058,9.623183250427246,15.79874049105377,12.936863231754819,14.77038495565367,17.440988036149673,18.303639677588105
TWO,2010-12-21,9.73367471190029,9.623178861549532,9.713584899902344,15.905210346796931,12.987103810661784,14.813035360429556,17.37286875286677,18.31691990886037
TWO,2010-12-22,9.79395028729022,9.643274109697417,9.763814926147461,15.902166642796594,12.993630540601437,14.802041594178217,17.27863685836679,18.147330035635644
TWO,2010-12-23,9.854218254679752,9.79394817352295,9.79394817352295,15.807539257881603,12.995524330416053,14.68027783981005,17.253664481823833,18.1435366455134
TWO,2010-12-27,9.924536014747517,9.7336795650047,9.763814926147461,14.34439556544601,13.035948593101862,14.674397107238521,17.252407538857625,18.14438016001411
TWO,2010-12-28,9.844170952606124,9.633224777659525,9.653314590454102,14.611951932505843,13.091771353496853,14.8339923090643,17.298362029739607,18.178349940549005
TWO,2010-12-29,9.803992469454105,9.653316333800499,9.773857116699219,14.892879655270463,13.265247303640104,14.921644864565279,17.347621104243025,18.20769931425201
TWO,2010-12-30,9.984802779591668,9.78390149846811,9.934576988220215,15.454858434941329,13.458710729272047,14.706882646251687,17.374385561063235,18.176364767554958
TWO,2010-12-31,9.974759615238073,9.834128379821777,9.834128379821777,15.867752031845928,13.689666791025305,14.415237504724818,16.42977246955826,18.208617254624897
TWO,2011-01-03,9.874308083175231,9.733676855732979,9.773857116699219,16.00305935838682,13.610274624493531,14.198249481687075,16.390504558139423,18.221190310404335
TWO,2011-01-04,9.814040595457152,9.643274587390705,9.66336441040039,16.430277556380716,13.631392105733056,14.354080016755704,16.368605342174583,18.25980373625904
TWO,2011-01-05,9.854219294970544,9.643273046471254,9.8441743850708,17.150467219368156,14.065278817779342,14.573348468113412,16.392113520343347,18.315453594614617
TWO,2011-01-06,9.954668605107711,9.703542131098917,9.773857116699219,17.313918626481357,14.174833821732575,14.621522148140684,16.387965670153505,18.306848013323016
TWO,2011-01-07,9.834126327583132,9.693495121514514,9.824081420898438,16.40599033274034,14.157282484788103,14.548769464302689,16.380919241383094,18.31231188424138
TWO,2011-01-10,9.884353609318586,9.77385772772344,9.79394817352295,16.406401091440284,14.179349024235034,14.568930158987756,16.386431437003978,18.30701671801605
TWO,2011-01-11,9.834128379821777,9.773857670894547,9.834128379821777,16.406794998643683,14.184610139038703,14.540439651076658,16.309286704729555,18.143998379049066
TWO,2011-01-12,9.934576843525196,9.803991169727025,9.924531936645508,16.554542692115113,14.257708628539492,14.462065045432714,16.330206780477653,18.083850158898464
TWO,2011-01-13,10.045077062624644,9.824085260466337,10.00489616394043,16.368700615907755,14.210942952203354,14.29432110089118,16.25861096090123,18.073510052280355
TWO,2011-01-14,10.045073087085374,9.944622136372265,9.994847297668457,16.382692768469038,14.131016766141183,14.260452105344468,16.25544830443228,18.04678399034968
TWO,2011-01-18,10.045075060557602,9.954668998718262,9.954668998718262,16.452618448886078,14.158611526621204,14.25195752377908,16.26580414508124,18.043398137956924
TWO,2011-01-19,10.075211226342692,9.854219436645508,9.854219436645508,16.77101515578307,14.367128465213158,14.152418434224877,16.276340514213313,18.07567406310483
TWO,2011-01-20,9.954669516997024,9.763813102893932,9.814038276672363,16.346018404097006,14.393996165907932,14.00606429650671,16.242163931540087,17.846158687409595
TWO,2011-01-21,9.90444193061744,9.783901166038937,9.824081420898438,16.348126801457347,14.359876260563137,13.862417708727834,16.028447173232564,17.838955367903843
TWO,2011-01-24,9.98480496476631,9.803993458124134,9.974760055541992,16.921902305442174,14.615298366520257,13.984873099435479,16.076220764934913,17.851655907579556
TWO,2011-01-25,10.035031991346413,9.924536085120124,10.014942169189453,16.93733638598581,14.581887228006247,13.986363190068191,16.04432174315658,17.838724608458364
TWO,2011-01-26,10.075210571289062,9.974760221136489,10.075210571289062,16.878248508832353,14.604759558523284,13.875357903728364,16.045497340394412,17.83721034871447
TWO,2011-01-27,10.215842370147026,10.00489549275089,10.135481834411621,16.37902226516597,14.611039878112543,13.865745711657803,15.981507036760162,17.843963971500823
TWO,2011-01-28,10.245975179416966,10.004893004058419,10.115388870239258,16.038653988966807,14.494262916025614,13.805546391969397,15.963573980094777,17.658948491195996
TWO,2011-01-31,10.20579463011545,9.944622647338628,10.095298767089844,15.664622773032821,14.518847092696138,13.674057148676935,15.80822622968654,16.778348334064567
TWO,2011-02-01,10.235933509074053,10.024986617438854,10.205798149108887,13.453882768248453,14.457312645974643,13.738855262567833,15.845073745292899,16.675951579057095
TWO,2011-02-02,10.235931125856844,10.09529989750968,10.19575023651123,13.257003113313754,14.465124160586464,13.743840499811617,15.717573955205077,16.67685376260545
TWO,2011-02-03,10.235931091977825,10.095299864096123,10.105344772338867,13.42353689605362,14.636714117147005,12.914994432041663,15.749192803826768,16.57605727126806
TWO,2011-02-04,10.195749949347967,10.004893556875496,10.175660133361816,13.477455907805508,14.655343688193327,12.927653043525092,15.559079426158007,16.5564246952743
TWO,2011-02-07,10.276112538667924,10.165617272253845,10.185707092285156,13.468108616167287,14.594223976608584,12.803379720051321,15.545912115841546,16.519745720300847
TWO,2011-02-08,10.306245803833008,10.195749931737605,10.306245803833008,13.732453286029978,13.923006531277693,12.89430292617919,15.518167767044993,16.52990513244496
TWO,2011-02-09,10.617641877347804,10.386605262756348,10.386605262756348,13.2478437067552,13.849039948271209,12.902451220272305,15.24963874482603,16.528968495959084
TWO,2011-02-10,10.587508170113102,10.31629187205407,10.497102737426758,13.138472976799154,13.934520102874192,12.833428808950101,15.122758307884565,16.492822286065458
TWO,2011-02-11,10.71809358420514,10.446876681022362,10.698003768920898,13.402188139350713,14.342761198335099,13.025611825670483,14.86909154837191,16.559389345254132
TWO,2011-02-14,10.77836428629944,10.657822882110839,10.698003768920898,12.88357588138623,14.348454656200937,13.025695135715765,14.857059208733789,16.550252755573748
TWO,2011-02-15,10.698008562352799,10.507152091031948,10.587512016296387,13.194013937924895,14.570136172359177,13.123230304978852,14.72346009996576,16.536828043796213
TWO,2011-02-16,10.71809287324748,10.547326942175602,10.627687454223633,12.50637949451555,14.567590488382617,13.097439313444461,14.694915599857072,16.524472443621374
TWO,2011-02-17,10.838633549327037,10.637731654434033,10.81854248046875,12.429064175898313,14.887105543496205,13.305878934056961,14.812375717354525,16.53943411287262
TWO,2011-02-18,10.939083868652835,10.788407761543434,10.81854248046875,12.080878507308336,14.866037151146857,13.305905101252872,14.80934418404553,16.390753910109915
TWO,2011-02-22,10.939083709746908,10.758272886338728,10.828588485717773,12.089577520184083,14.3865227775538,13.307460991936912,14.807918099614081,16.38897622447743
TWO,2011-02-23,10.949135082938328,10.848684705741414,10.898910522460938,11.97212501553808,14.370589541481138,13.32352951530393,14.764206680811126,16.353857000000886
TWO,2011-02-24,11.049583276658732,10.898908368758862,10.949132919311523,11.974952516527413,14.373694367164155,13.181967738354572,14.750878562702157,16.34287829843577
TWO,2011-02-25,11.129940043524678,10.969217785615873,11.109848976135254,12.292935144335226,14.570918600037079,13.322230918216984,14.72236814920446,16.395642804877276
TWO,2011-02-28,11.360979419357202,11.04958098918664,11.099806785583496,12.2948972658764,14.452221927619224,13.26136033535603,14.53030255654402,16.385225013808522
TWO,2011-03-01,11.250483481752964,11.089762432726971,11.160078048706055,12.232866653898826,14.46224500775107,13.269296709381697,14.52050934658359,16.364965561855747
TWO,2011-03-02,11.250484181721069,11.170123652208305,11.23039436340332,12.031949071462757,14.482813654733395,13.159627497721916,14.33686547845642,16.368059717356186
TWO,2011-03-03,11.350932747269221,11.210302784884416,11.240437507629395,11.306516566308531,14.483318094699952,13.026060823179487,14.287558302343534,16.277992683081358
TWO,2011-03-04,11.300708209360922,11.210302784884416,11.240437507629395,11.100579366667963,14.296779035313389,13.026060823179487,14.259198223108665,16.09583177117416
TWO,2011-03-07,11.561883914865762,11.310757362341299,11.381072998046875,11.279114760897894,14.437184840963221,13.119252913725079,14.215468499111662,16.13417258513196
TWO,2011-03-08,11.541787470216061,11.381066468312563,11.391111373901367,10.898559330974884,14.43173567214612,13.105927301695047,14.17630659872141,16.133682807970075
TWO,2011-03-09,11.491562891965362,11.260526270453733,11.320796966552734,11.325131215892226,14.541743594366583,13.165954461768829,14.117750947707638,16.098903008090833
TWO,2011-03-10,11.36245701178495,11.070845822274721,11.112504005432129,13.068849115482283,15.114640840012928,13.575802596750044,14.307174052700352,16.212221725000155
TWO,2011-03-11,10.914626473894854,10.675087967361373,10.820894241333008,15.638509934174277,15.893155934242978,14.320227289186535,14.702977304337288,16.38399912355035
TWO,2011-03-14,10.914623148984305,10.75840237481403,10.893794059753418,15.640384109586588,15.722931635638924,14.276463449721149,14.706803847170136,16.38539672597475
