Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
V,2009-03-19,12.60372284978162,11.654553509147842,11.712347984313965,58.85566397030355,59.31277755528542,66.52654787607418,65.35366906012841,61.22390002559357
V,2009-03-20,12.083568867471696,11.670113289539959,11.67678165435791,52.72124105870826,59.14164273691802,66.51735438479345,65.29955493082403,59.80923050298599
V,2009-03-23,12.354759828684564,11.75902828819462,12.345868110656738,54.48974705360542,60.245759078497855,66.90027155519984,65.63411236741511,59.61511099354237
V,2009-03-24,12.179155003752184,11.841277272933755,11.914631843566895,55.46403288204084,60.62701726690847,66.25542742933959,65.65916986148582,59.438143677540076
V,2009-03-25,12.170260858761756,11.398921680018764,11.725685119628906,55.1086847153269,60.70181815955718,66.27205197746473,65.44747162244042,59.44603829335714
V,2009-03-26,12.401440691965085,11.674559242347321,12.336977005004883,56.73354108178288,61.434728377184875,65.88445859647106,65.58150567147439,59.647585269351765
V,2009-03-27,12.517029658816423,12.050224645645358,12.05911636352539,56.58234453762409,61.43309761250827,65.90773153932965,65.58638252181771,59.68899133791685
V,2009-03-30,12.192489996975288,11.78348025989306,11.892401695251465,56.66916055595621,61.244047130442766,65.39913987053313,65.47996463432536,59.70112663668733
V,2009-03-31,12.49924684164981,11.96797896745804,12.35920524597168,57.109833306264136,61.63051635439258,62.288600946857954,65.58504419105388,59.81748558364328
V,2009-04-01,12.448123420526345,11.921301291765324,12.068011283874512,56.62528059609485,61.819147236088824,61.734780215822596,65.28165471482005,59.851462659630236
V,2009-04-02,12.694859881731151,12.252506665086871,12.356982231140137,57.016157917801635,60.39036647585814,60.09005802694472,65.01602479806562,59.687932796947926
V,2009-04-03,13.372835533078396,12.285848203283125,13.355052947998047,61.303893073122715,62.30452145491837,61.04520522144063,65.51854316389047,60.17957840527952
V,2009-04-06,13.346165659308257,12.837126167093801,13.14388370513916,60.97912809201793,62.3560900508332,60.92045607886705,65.49373765910737,60.19326571469404
V,2009-04-07,13.061631365444688,12.68596527115055,12.70374870300293,60.94941445097339,62.766029206381745,60.94881380554351,65.56907082894213,60.10793223580237
V,2009-04-08,12.863795380927362,12.539255380484237,12.852681159973145,60.810681851896774,61.94892456416016,60.67726734218585,65.48545270860278,60.025085881535844
V,2009-04-09,13.232799507628407,12.810452971552827,13.068306922912598,60.9031407962453,62.02566592307609,60.208574998467654,65.51001823307708,60.04718496187438
V,2009-04-13,13.64847571812595,12.892696612029498,13.584012031555176,61.791485403074475,61.81043000722332,60.50371593972203,65.47779929007449,60.17465793050702
V,2009-04-14,13.541775837088004,12.921593360706613,12.96605110168457,61.829275394990546,62.24100841552666,60.8068381677078,65.6206769948437,60.349217637800464
V,2009-04-15,13.177229080046754,12.725984824010224,13.139440536499023,61.90817154416061,61.608884189793635,60.59513558297108,65.6050135347001,60.33122937890991
V,2009-04-16,13.19723156691814,12.781553457132643,12.908257484436035,62.03510515912443,56.964935660277916,59.94332917983816,65.02464912485799,60.29175034389477
V,2009-04-17,13.143880937343118,12.728202043218547,12.892695426940918,61.098116197302645,56.49833395373475,58.87824724637707,64.90175974911014,60.27537417366773
V,2009-04-20,12.821563502784489,12.21694026779177,12.225831985473633,60.294328009941246,57.71703929520323,59.199606760827365,64.66399279619836,60.43115247567399
V,2009-04-21,13.048299724236232,12.059118412937622,13.032739639282227,62.70699103952897,59.02170529133839,59.04210836270918,65.0941260067074,60.708814142933576
V,2009-04-22,13.323934934160212,12.717089136622343,12.783775329589844,60.9114509090446,58.50814107272221,59.129677944443785,65.11441785199335,60.730489525941735
V,2009-04-23,13.108313363954576,12.692634519012529,12.943819999694824,60.221752972874484,58.17450916542358,58.67222852015518,65.10591966954328,60.74449301042558
V,2009-04-24,13.503986798449988,12.901586932433029,13.421740531921387,59.32982265577408,57.087754668850685,58.91781840204331,65.1710886436947,60.77333742336602
V,2009-04-27,13.27503243319228,13.032738610653434,13.086087226867676,58.638511535451755,57.1883943310981,57.245967941169404,65.1556718592684,60.69844780032877
V,2009-04-28,13.790739476897178,12.91492473792329,13.495096206665039,59.14105944785582,56.075092050248706,57.21145475285463,65.04960521973968,60.776171270186154
V,2009-04-29,14.168631082948302,13.672928321007484,14.117504119873047,58.241561419364196,56.69328329917205,57.02099979799655,65.17696550557784,60.56844456580579
V,2009-04-30,15.115575639352313,14.208640693969915,14.439820289611816,58.34228852026909,56.31026059539999,56.85864442873741,65.16138062976351,60.528192465888395
V,2009-05-01,14.737686928712183,13.924112484560208,14.450935363769531,54.32755081022908,56.27579624574949,56.43718235887852,65.1285273532775,60.48020544915745
V,2009-05-04,15.240057959773296,14.386473233420942,15.1600341796875,55.502754735352646,54.19357574710543,56.290065425862004,65.31340945843645,60.599996390128105
V,2009-05-05,15.226713371660315,14.88661332974289,14.979973793029785,53.96531542333031,54.0028373340844,55.76488653811719,65.32723689828298,60.543608395890615
V,2009-05-06,15.16447606487822,14.61542485231088,14.713232040405273,53.008119330477754,54.17001705591423,55.838949081906996,65.34737361516315,60.49472625020195
V,2009-05-07,14.893284060304934,14.526508815157902,14.566520690917969,52.81088997325987,53.88070340576219,55.7569093490465,65.33097896926337,60.48903663067937
V,2009-05-08,15.220055241759287,14.559859800817392,15.211163520812988,52.31446304669133,54.36592568913128,56.09262332340115,65.52301428328184,60.63900948782576
V,2009-05-11,15.104465043715093,14.655444145202637,14.655444145202637,53.18822847190958,54.800544364970904,56.43926101921287,65.66685278094242,60.53029492070296
V,2009-05-12,14.948856006118488,14.384244735611018,14.497611999511719,53.09249686170116,54.82688034137293,56.1905388871492,65.67679355087286,60.528876899849934
V,2009-05-13,14.576657902386572,14.140270378082521,14.354011535644531,52.41578970721462,54.44889516744351,56.20254386379434,65.6757882318799,60.53186790274718
V,2009-05-14,14.494278122541118,14.140270365756715,14.365142822265625,51.7201436949033,54.05213919779182,56.16070472576891,65.67591819871711,60.5320472788605
V,2009-05-15,14.583335460914741,14.253818125991954,14.487597465515137,51.451223079149734,54.01136776926826,56.168784099559666,65.65847414056375,60.53927325935968
V,2009-05-18,14.817108602015523,14.307248486191119,14.785938262939453,46.92928397791013,54.131392386800016,56.11117717333518,65.67626786522659,60.576252273264274
V,2009-05-19,14.763677334224399,14.313932503090955,14.427482604980469,47.30200146116795,54.10663544699531,56.2677463335387,65.73503073542818,60.609895734288955
V,2009-05-20,14.90839687279705,14.385178378446907,14.463104248046875,45.97416216456484,53.61294329315317,56.207850155343905,65.72261296139499,60.60784734620754
V,2009-05-21,14.765905073169904,14.354009687463002,14.756999015808105,46.156462569638975,53.58465658942887,56.27599227090801,65.69870780644567,60.60320263170455
V,2009-05-22,15.02862817887571,14.523221726787694,14.638997077941895,46.1513481516661,53.60206781549718,56.18265158242758,65.5727808467863,60.44648352362388
V,2009-05-26,14.89281084936208,14.534350170992962,14.866092681884766,45.10126161557211,53.635157471039484,56.073604949703814,65.56435206512069,60.45578906704257
V,2009-05-27,15.171116727870723,14.527669142362052,14.676841735839844,42.884586172679796,52.770765740742696,55.976956731934344,65.52392696283466,60.38620555551791
V,2009-05-28,14.915080749319474,14.638999709509369,14.805984497070312,42.82068679740178,52.782590094074045,55.92515055580537,65.37916569462413,60.258360558272074
V,2009-05-29,15.117686533693297,14.650129568456748,15.075383186340332,42.497305376841595,52.79477872396261,55.97635313255116,65.35859242275224,60.1500246174317
V,2009-06-01,15.351458855620622,14.654576677509423,14.84160041809082,42.88921863288115,52.35881595942185,55.043991070282694,65.30285287342183,60.15194543710771
V,2009-06-02,14.917303344098153,14.58333386624521,14.875,39.252997650624245,50.51758550187358,54.91567657764897,65.29245735413731,60.15234897424001
V,2009-06-03,15.30915768251629,14.665710111487327,15.191155433654785,35.604259693290444,50.55610356587984,54.96374028034096,65.23078565939656,60.16530543044249
V,2009-06-04,15.861317703725263,15.211191088891491,15.478365898132324,35.041149070326284,49.34944133473934,55.02222616191364,65.05165348214838,60.152610262679715
V,2009-06-05,15.772260098709964,15.31806322728383,15.424932479858398,35.104918039828924,48.88875575176715,54.41356013204317,64.92031598969412,60.11559061963185
V,2009-06-08,15.718829341257264,15.262405419289351,15.5407133102417,33.908982195047045,47.91973469743353,54.41870662335035,64.72925317007048,59.97917489433844
V,2009-06-09,15.667622034007762,15.24459368940599,15.280216217041016,33.340007759142544,47.29883290376339,54.04423925121205,64.59499146160564,59.975469051080246
V,2009-06-10,15.56743087187226,15.131044272108118,15.422710418701172,32.476105485218504,47.30575737522922,53.76522761464804,64.13715493659912,59.94349613655713
