Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
VAC,2012-11-09,31.783594618964802,31.136453656556,31.3002872467041,22.080257372386917,24.569059831291987,31.870412975424095,33.653341707155185,34.052385671330704
VAC,2012-11-12,31.39857491666924,30.841542839824378,30.98899269104004,22.04517486637766,24.71778626665578,31.63001179415707,33.57813222872163,33.91160089308502
VAC,2012-11-13,32.11125765792099,30.849743238801764,31.70986557006836,22.889964300877317,24.194861705625577,31.800235641546713,33.63944517505244,33.88868172910847
VAC,2012-11-14,31.849116010174427,30.546644355730574,30.816967010498047,24.50798788928898,24.927915979430438,31.998673791065222,33.770061752948436,33.98803001248646
VAC,2012-11-15,31.373996855002986,30.554832429938344,31.193782806396484,24.681109915701434,24.504134433967618,31.968391640331344,33.783321118834536,33.99990715139708
VAC,2012-11-16,32.029323804414844,30.91526294914886,32.012943267822266,25.616773512712022,24.507948923783914,31.49218059190344,33.82004291127648,34.014945291420396
VAC,2012-11-19,33.09424571100535,32.332422506838334,32.766578674316406,25.023145470855095,24.565494296039997,31.62798993470457,33.89102319515404,34.059849221476405
VAC,2012-11-20,32.79934554183221,32.2750807903921,32.75019454956055,25.03159755325481,24.540822675989993,31.560482140520747,33.8885149410446,34.05902378977939
VAC,2012-11-21,32.823914583924385,31.840916759034045,32.38156509399414,25.179424920452988,24.66261971981531,31.42610012497602,33.921258313008956,34.08842972395917
VAC,2012-11-23,32.479867391495226,31.619742333000588,32.06209182739258,25.354168995025443,24.16596919014667,29.769682353148625,33.93299704133265,34.097337312066
VAC,2012-11-26,32.569977857224146,31.824538316693836,32.42253112792969,25.45867983486072,24.190916899924307,29.791917748581536,33.79653818841077,33.88678836926136
VAC,2012-11-27,33.06147324634052,32.25869256851361,32.709232330322266,25.547887440497174,23.773886597861292,29.808644062021006,33.798527229612056,33.87390918713991
VAC,2012-11-28,33.04508983516838,31.98836707909978,33.03689956665039,25.675913675219732,23.52409991868656,29.14451910066137,33.80683195305352,33.820847250969656
VAC,2012-11-29,33.58574369423848,32.85668780670772,33.11882019042969,25.061027846813122,23.51251386436876,28.592292189620462,33.76188456629958,33.66787302302981
VAC,2012-11-30,33.258072698835065,32.59455154853845,32.61093521118164,25.475869676458107,23.597437463481107,28.592209244745437,33.82456033853177,33.227456101632065
VAC,2012-12-03,33.16795992435811,32.63550194294516,32.979549407958984,25.640722059387965,23.561896426737405,28.622947773996298,33.6766710283736,33.17353954087712
VAC,2012-12-04,33.061476395623096,32.45529335163482,32.83211135864258,25.197440522144348,22.94825165340103,28.44174583936005,33.53045625488076,33.17216828777183
VAC,2012-12-05,33.05329169454273,32.20136285104445,32.569984436035156,24.743314504751055,22.977654756544666,27.925902813610776,33.545909513464856,33.1492469011083
VAC,2012-12-06,32.84030454318575,32.43891256797313,32.627323150634766,24.63904719646988,22.9663238988686,27.87233783054461,33.474082372072445,32.65516309361324
VAC,2012-12-07,33.24988383211899,32.56178559640788,33.00413513183594,24.847501779779396,22.94116468629504,27.861215965146553,33.488756904064886,32.66337779428655
VAC,2012-12-10,33.24987219064746,32.83209985892347,33.01231384277344,24.5861970759479,22.92553931549193,27.660178600262338,33.48865136660449,32.64259203771249
VAC,2012-12-11,33.24168482755585,32.86486691962104,32.979549407958984,24.56461744153031,21.195665110773856,27.524819278248614,33.22506239806957,32.64511241759669
VAC,2012-12-12,33.58573568101926,32.47986514634584,32.79114532470703,24.000720732810294,20.998488360291205,27.506581836832712,32.84873471417921,32.30685988347899
VAC,2012-12-13,32.889472164840846,32.47988971260057,32.6846809387207,23.765418143581073,20.983563400833006,25.91927474909373,32.816048131514876,32.308764585771954
VAC,2012-12-14,32.79116109911092,32.38977215634141,32.635520935058594,23.64127556505093,20.98743794679585,25.84316690491938,32.801414925653845,32.21704102297831
VAC,2012-12-17,33.200732723334085,32.59455280646223,33.184349060058594,22.500648466811526,20.807200310684966,25.93027582406356,32.84763219592442,32.24583845112394
VAC,2012-12-18,33.585740293499285,33.08604951110554,33.479248046875,22.54470946677756,20.593543448750072,25.86844810188528,32.85297775126247,32.20505736294819
VAC,2012-12-19,33.99533192963833,33.29084985232284,33.725006103515625,22.40015225624043,20.536389371407925,22.947997016162105,32.835308217937474,32.203907928923975
VAC,2012-12-20,33.93798962418201,33.43010844720117,33.651283264160156,19.91151073375779,20.524667570268072,22.96024585876394,32.806176090235894,32.208205236757
VAC,2012-12-21,34.5359746075348,33.307227878436265,34.12639236450195,19.430988685211155,20.61917478595121,22.97557369009884,32.79121200530795,32.22615800573191
VAC,2012-12-24,34.15915384545491,32.98774858095046,33.03689956665039,21.937395916290082,21.828237896963945,23.520564665620945,33.02826971150832,32.2033943304081
VAC,2012-12-26,33.29904650499481,31.275708683882417,31.595182418823242,25.55261854951064,23.67380284364089,24.653237498371634,33.48147241166121,32.37012891168401
VAC,2012-12-27,33.790531507059,31.496871811552687,33.64308166503906,30.670247417761587,26.833052839607628,26.368120297184284,34.00220145701445,32.85973900072057
VAC,2012-12-28,34.01172143401778,33.11063831716834,33.44649887084961,29.385050803934504,26.85495683905757,26.106542758991562,33.93554566248755,32.86679065161917
VAC,2012-12-31,34.20831127095997,32.96318386706306,34.134586334228516,29.70844331611041,27.108865939132738,26.134562287678186,33.989015627562196,32.91020988200562
VAC,2013-01-02,36.21524842003503,34.40489629360087,36.06779861450195,32.714415679153205,29.17455375434433,27.400716747335462,34.56308893558508,33.30813501934969
VAC,2013-01-03,36.4773902998576,35.682802944396556,35.96131896972656,32.250121303171156,28.638645304115524,27.407712735516615,34.51422033466417,33.314291516284875
VAC,2013-01-04,36.0432476474935,35.43706438029942,35.559940338134766,32.502963804972,28.774638040024804,27.407455908585366,34.551491942794755,33.230148402183026
VAC,2013-01-07,35.510771891413654,34.806293203691034,35.46981430053711,32.27161230104435,28.745012776530878,27.254608277045417,34.55552040460845,33.17476006169463
VAC,2013-01-08,36.13333846476412,35.25683289697221,36.1169548034668,32.315284154070454,28.93062848766441,27.26875101876207,34.58884998141043,33.12623839769947
VAC,2013-01-09,36.305370722153384,35.83844720287086,35.985897064208984,32.31332204250481,28.932000038258526,27.25469745961671,34.59301261942943,33.07384318672078
VAC,2013-01-10,36.23164604702447,35.82206379038861,35.84663772583008,32.3406332305788,28.9530590968118,27.2754476355545,34.59941882681451,33.00719416700798
VAC,2013-01-11,35.920365793758855,35.36333362610218,35.79749298095703,32.29691696696903,28.958618097351142,26.821866005204708,34.576450326557826,32.99798718114961
VAC,2013-01-14,35.977707064706024,35.617275772343135,35.79749298095703,32.30621453651522,28.719177116350565,26.751077080808226,34.57681126482265,32.98872518630264
VAC,2013-01-15,36.12515479718158,35.633657325397834,36.04323959350586,31.867225249465754,28.739991030132284,26.47877463087738,34.57846652748463,32.966059991841824
VAC,2013-01-16,36.00227938197335,35.23226277383299,35.59269714355469,32.100719950989884,28.873502353434542,26.375714883429147,34.623084807255,32.98820107818869
VAC,2013-01-17,36.616658829812025,35.86302576084526,36.36271667480469,32.48299787430749,28.919788539444536,26.37490621205315,34.685893513219966,32.81723660657373
VAC,2013-01-18,36.4200533456022,35.48620630466849,36.14973068237305,32.423449361967165,28.76540143326014,26.397672217064443,34.699203083101125,32.8290488583212
VAC,2013-01-22,36.28898967800981,35.68280964860664,36.2644157409668,32.41953742023049,28.69517639102646,26.3551655805493,34.68676799073414,32.773323643758175
VAC,2013-01-23,36.272601751302766,36.01046937074985,36.07600402832031,32.4243612260944,28.714176297927775,26.014312069872318,34.662587370510074,32.69526410256665
VAC,2013-01-24,36.485586961696164,35.699189804989665,36.125152587890625,32.41785283723072,28.580469206359027,26.003078818102527,34.62989674060041,32.6781655229086
VAC,2013-01-25,36.23981799347912,35.68278620414546,36.231624603271484,32.395750358667925,28.575933278350536,25.751131225626473,34.62143789555523,32.59067674855508
VAC,2013-01-28,37.15730221020037,35.64184601068042,36.81325149536133,32.488696531332685,28.410468932741317,25.68086628402505,34.568258120118124,32.559962266376516
VAC,2013-01-29,36.862396240234375,36.10876652814655,36.862396240234375,32.428633522095005,28.3289336496199,25.677298236678887,34.559107406312414,32.31008276347238
VAC,2013-01-30,37.22283889356952,36.24803412895138,36.36271667480469,32.79694644332922,28.440913207490638,25.690489936959253,34.21009317732515,32.35401579635622
VAC,2013-01-31,36.50198406092928,36.03506038197986,36.35453414916992,32.576639385452324,27.766414022695585,25.65606810847018,34.19114891425975,32.10744662115065
VAC,2013-02-01,37.288381507068756,36.31357653476247,36.35453414916992,32.54051542527453,27.757291684216778,25.279272133347348,34.170967683588216,32.09100791289203
VAC,2013-02-04,36.4773902998576,35.88759404758438,35.96131896972656,32.74503534295192,27.81486901658375,25.324172805362522,34.112128092749714,31.60078166839842
VAC,2013-02-05,36.82143309094304,36.02684278082004,36.788665771484375,33.252134799727955,27.17283511633023,25.513209524289227,34.201699386730375,31.568499496328478
VAC,2013-02-06,37.71432737749204,36.567496038959675,37.66517639160156,33.63955376454777,27.238522950796813,25.6720395044923,32.0507489770932,31.629824402391588
