Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ATI,2000-11-27,14.49374670485046,13.926220478455715,14.2318115234375,34.92387946745097,33.792463735018885,31.25975375624413,40.65952430061305,40.67007286852667
ATI,2000-11-28,14.537401618027106,14.144498871593942,14.319122314453125,34.93324987330969,33.818399560646014,31.265920710998017,40.61354677139569,40.67537720207983
ATI,2000-11-29,14.188155111474304,13.75159649265971,13.926219940185547,36.08773305066876,33.2001091908003,31.39831677044571,40.59046745426371,40.18035667318916
ATI,2000-11-30,13.969875311701552,13.707940149607147,13.882563591003418,36.0850311804455,33.1924242776089,31.305612806911025,40.30966706133334,40.07306609599082
ATI,2000-12-01,14.100843408768794,13.838908237088878,14.013531684875488,35.22184225825618,31.808410247712644,31.304788022224834,40.1532093624851,40.029845699214
ATI,2000-12-04,14.62471291825578,14.013530885851061,14.53740119934082,36.19973456654238,32.6406024338828,31.747028577441462,40.25692010790423,40.20388604292563
ATI,2000-12-05,14.537401618027106,14.05718715016435,14.319122314453125,36.58953203178488,32.19640392662985,31.647437466201705,40.26543961597046,40.02166479468438
ATI,2000-12-06,14.668369592170357,13.83890821642263,13.926219940185547,37.14142531792125,32.40147379827897,31.960109372392658,40.32825226147136,39.98935146979473
ATI,2000-12-07,13.926220751283969,13.14041519165039,13.14041519165039,40.54301715076418,33.76295466101259,33.23670712156547,40.726639674691114,40.38985472431156
ATI,2000-12-08,13.533315499623615,12.791165939966836,13.096756935119629,40.12473340361883,33.644609287588544,33.20913262893616,40.720460717143936,40.38937966423515
ATI,2000-12-11,13.140414193021728,12.791167304170653,12.965790748596191,40.05593385584264,32.9919770971572,33.24442317729181,40.63755724849637,40.342311063781686
ATI,2000-12-12,13.271379787639036,12.791165387428414,12.878477096557617,37.695153981355155,32.61107522727723,33.24129903745147,40.64436998634823,40.249696471707644
ATI,2000-12-13,13.184071502170045,12.791168709059018,12.922136306762695,37.47711587695899,32.28231046029181,33.105162761803356,40.628549381939735,40.185678281358236
ATI,2000-12-14,12.922140216151028,12.136334392195899,12.310957908630371,39.728235166355695,33.71511796746909,33.88289885358909,40.34643548913599,40.38244239434181
ATI,2000-12-15,12.485573743038252,11.394177436828613,11.394177436828613,44.98182874386952,37.06448818090612,35.981484262861514,41.21482820210648,41.08575105574561
ATI,2000-12-18,11.743427640809788,10.826654479259581,11.088589668273926,45.3203806711979,37.42813774950044,35.04054916570799,41.312452833412515,41.137163080960455
ATI,2000-12-19,11.219558700500244,10.870311737060547,10.870311737060547,45.44040677848576,37.476939537590845,34.57261187446626,41.33679138511795,40.758009121715006
ATI,2000-12-20,9.342351775902968,8.731169884021465,9.080416679382324,67.49312569061692,52.10279509704612,44.41007578175393,46.363935908829866,44.45642891319716
ATI,2000-12-21,9.953537915204022,9.167732290319494,9.69160270690918,71.21945052007521,54.017400296591056,45.592135990351004,47.03812490843747,44.92602170704741
ATI,2000-12-22,10.782996960903736,9.69160050737097,10.259126663208008,73.1812433806711,55.39220683591041,46.44869863355459,47.54128135538469,45.2114741991256
ATI,2000-12-26,10.608377464645576,10.21547459558463,10.433753967285156,73.28013606006402,55.25425106316795,46.50795119022457,47.58812970980133,45.06822171026116
ATI,2000-12-27,10.695685754388066,10.17181543172416,10.302783012390137,73.20684236630383,55.27168364043117,46.523187353045756,47.606103942402356,44.937679561446195
ATI,2000-12-28,10.870308321030413,10.215470470365931,10.652029037475586,74.15329683686586,55.77339044430576,46.88371515361895,47.454083958192314,45.071807791185705
ATI,2000-12-29,11.306868992452547,10.652031019916684,11.088589668273926,75.44328157507668,56.45889428858416,47.235825215583645,47.656508886272334,45.21383313450528
ATI,2001-01-02,11.306867379710507,10.477406066141011,10.608373641967773,75.75621959313504,57.098712690516685,47.672682571620236,47.099622978601204,45.40765878713181
