Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GEO,1995-07-26,1.0325409173965454,0.9988708546239311,1.0325409173965454,44.76911265422268,40.814988645084654,44.06699559451291,48.78434805359704,51.14990209643807
GEO,1995-07-27,1.0437639951705933,1.0100943131716713,1.0437639951705933,44.79826072597216,40.90870644463644,43.55267007728028,48.61333176993805,51.09968762521012
GEO,1995-07-28,1.0437639951705933,1.0100943131716713,1.0437639951705933,44.41076024115026,40.57365720039329,42.74930118752909,47.852183353080946,51.07164510278328
GEO,1995-07-31,1.0437639951705933,1.0100943131716713,1.0437639951705933,44.1856928033489,40.43529827610914,42.71517209379739,47.83242940811371,50.82916862559955
GEO,1995-08-01,1.0437638542237049,0.9988708546239311,1.0325409173965454,44.376988812513076,39.903540741752295,42.6170128868329,47.858810770090244,50.82227281037183
GEO,1995-08-02,1.0437638428886202,0.9988708437763762,1.010094165802002,43.891405320518736,40.09227625921522,42.015471299093726,47.928210529824035,50.88499535670903
GEO,1995-08-03,1.0437638542237049,0.9988708546239311,1.0325409173965454,43.615771507212536,40.3605627754818,42.18304705287816,47.96034389072549,50.86878085716439
GEO,1995-08-04,1.0437638428886202,1.004482456624146,1.010094165802002,39.42913083558779,40.53275184845637,41.620289305701775,48.049865223884645,50.93099954128731
GEO,1995-08-07,1.0381520986557007,0.9988708100477156,1.0381520986557007,38.84756708678451,40.773160138467496,41.68823053495851,47.75227156480916,50.9024532042578
GEO,1995-08-08,1.0100940749184084,0.9427543414837444,0.9652010798454285,43.96630816824189,43.1247894846709,43.1925978224002,48.499888766252894,51.245791650937846
GEO,1995-08-09,1.0100940749184084,0.9652010798454285,0.9652010798454285,43.94661830130372,41.6303450928518,42.934518540652256,48.445758070687475,51.20050110051607
GEO,1995-08-10,1.0100940749184084,0.9652010798454285,0.9652010798454285,41.25762926552935,41.60605729282481,42.86062718167425,48.3263464237873,51.04202857488052
GEO,1995-08-11,1.010094165802002,0.9652011666897579,1.010094165802002,43.10576634334499,42.717142853499126,43.22311103248751,48.59342121967968,51.10363570366787
GEO,1995-08-14,1.0100940749184084,0.9652010798454285,0.9652010798454285,45.04231800836456,43.65079647168767,43.45791678734252,48.92474079336102,51.29002958753386
GEO,1995-08-15,0.9708126921882912,0.9652010798454285,0.9652010798454285,44.48883045842702,43.65079647168767,43.45791678734252,48.770409959852486,50.85890385030577
GEO,1995-08-16,0.9876478910446167,0.9652016217314769,0.9876478910446167,45.100714253505885,43.381764500920056,42.52186983148693,48.776218971182054,50.880953559796424
GEO,1995-08-17,0.9988707539026052,0.9539776624995475,0.9652010798454285,45.15007105640782,43.30010697301706,42.614362877381836,48.787293529901746,50.926669925995846
GEO,1995-08-18,0.9876478910446167,0.9539781980845119,0.9876478910446167,45.58074862977213,43.4678863596098,42.58989292677449,48.832596243715514,50.87344629582847
GEO,1995-08-21,0.9876478910446167,0.9539781980845119,0.9876478910446167,44.58083873431645,41.545418309755924,42.43520785681122,48.37190365861938,50.87344629582847
GEO,1995-08-22,0.9708126187324525,0.9539775903175192,0.9708126187324524,42.765269460913494,41.683029360052615,42.37415714159582,48.37627510074258,50.65439169863035
GEO,1995-08-23,0.9708129024539849,0.9146965742111206,0.9146965742111206,46.076028533970174,43.27858235058205,40.614669852859336,48.90668347041389,48.96711511518259
GEO,1995-08-24,0.9539778941638509,0.8529684621428467,0.8754152059555054,47.65972641737734,44.11200756674087,40.69831683793304,49.125575929822006,48.84419789978436
GEO,1995-08-25,0.9539779424667358,0.8529685053313081,0.9539779424667358,54.11437016090823,47.37823827329346,42.74858369841984,50.12996865763086,49.43936646597274
