Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
WT,1994-03-02,4.006992340087891,3.909260819597942,4.006992340087891,54.828825651291815,49.49211756717883,41.74951894188666,50.73679969318483,75.37677179869648
WT,1994-03-03,4.006993246078491,3.909261703491211,3.909261703491211,54.78891563512176,49.47337800007528,41.93312680245606,50.83672234445976,74.64217614241075
WT,1994-03-04,4.006992340087891,3.909260819597942,4.006992340087891,55.21605700346724,49.58237364449797,42.119619119978935,50.682943162939466,73.9661944279942
WT,1994-03-07,4.055859017372131,3.909261703491211,3.909261703491211,55.52352080328716,49.6155873124368,42.30162061155578,50.71892791468902,74.01694010136745
WT,1994-03-08,4.104724378470915,3.909261312829443,4.055858612060547,55.92167087579799,50.0985373508031,42.52311017018654,50.320400501630104,73.8953570143366
WT,1994-03-09,4.006992340087891,3.9581265798429164,4.006992340087891,55.316859942823996,50.14429008877966,42.3884409979063,50.35114806296124,73.68831704917201
WT,1994-03-10,4.104723860577839,3.9581265798429164,4.006992340087891,53.41361516940728,50.14429008877966,42.342758673195306,48.46354427329268,73.43900667254687
WT,1994-03-11,4.055858612060547,3.958127079239811,4.055858612060547,53.259731193356316,48.09536909726352,42.34167909813533,48.47659314312178,71.68845449292685
WT,1994-03-14,4.10472332989728,3.9581260681152344,3.9581260681152344,44.742308867383976,47.459567196770216,42.52012683262717,48.579312067117776,71.73982706239941
WT,1994-03-15,4.055857575969932,3.9581260681152344,3.9581260681152344,44.38741132479195,46.887435446668924,42.3372204966881,47.11835897209376,70.9139318328144
WT,1994-03-16,4.055858612060547,3.958127079239811,4.055858612060547,40.10084987406804,46.64407650288292,42.51210255004061,47.10448799306304,69.56202359136758
WT,1994-03-17,4.055857575969932,3.9581260681152344,3.9581260681152344,40.5847302325155,46.036266744198656,42.59078338324612,47.0000213216038,69.60865082017101
WT,1994-03-18,4.055857575969932,3.9581260681152344,3.9581260681152344,40.413665246586724,45.06501456231361,42.48719219049627,46.799418605190795,69.55752860157351
WT,1994-03-21,4.006993246078491,3.909261703491211,3.909261703491211,34.314448928242285,44.86814828425617,42.34918515311361,46.83168938110699,69.23844650625954
WT,1994-03-22,4.006992322535602,3.9092608024737583,3.9825594425201416,34.23245634326461,45.03661697610662,42.45447975178293,46.68271434864938,69.08277836832204
WT,1994-03-23,4.006991822042583,3.9092603141878857,3.9581260681152344,34.2631744872883,45.053677849282955,42.28234982847531,46.45045981732317,68.94748298543742
WT,1994-03-24,4.006993246078491,3.909261703491211,3.909261703491211,31.37432950117881,45.12314158418492,42.32923672001815,45.69369781743467,68.91647201231497
WT,1994-03-25,3.909261703491211,3.909261703491211,3.909261703491211,30.44324750681181,44.6716717190363,42.32923672001815,44.99308951595849,68.73324564097551
WT,1994-03-28,4.006993015360388,3.9092614784003787,3.933694362640381,28.427839477107515,44.22732112292061,42.340790272778776,44.79745826801464,67.80145097218818
WT,1994-03-29,3.909261703491211,3.8115301609039305,3.909261703491211,26.19163063155731,44.24389863329623,42.30571295560948,44.80708897315091,67.6448484441713
WT,1994-03-30,3.9092611655210834,3.811529636383056,3.8115296363830566,27.268273653230533,44.23372087919406,42.45041685560194,44.75738601930275,66.98902921985861
WT,1994-03-31,3.958127474784851,3.8115301609039305,3.909261703491211,28.23831813425314,44.42261364069254,42.64407786040271,44.79289240314944,66.66234310820603
WT,1994-04-04,3.860396328725313,3.713798999786377,3.713798999786377,29.87233281220834,45.44688624007156,43.36504133131513,45.229195957483334,66.82863696284792
WT,1994-04-05,3.811530552412334,3.713798999786377,3.713798999786377,29.87233281220834,45.206599594660204,43.3239260917527,45.192331865627224,66.38679624408003
WT,1994-04-06,3.86039540095207,3.7137981072450295,3.8115296363830566,30.781159915825906,45.25320221209368,43.480068463471696,45.286116629117984,66.25802193878768
WT,1994-04-07,3.9092611655210834,3.811529636383056,3.8115296363830566,30.52542979193375,44.95917622918413,43.437171272785946,45.25088951833407,64.90743125501021
WT,1994-04-08,3.9092604721648785,3.8603947162628174,3.8603947162628174,30.793154470739402,45.05456744091675,43.48610643706283,45.23648451529828,64.09771513633632
WT,1994-04-11,3.9581260681152344,3.860394560260537,3.9581260681152344,31.691398155949713,44.325466120717124,43.490620967997074,45.27382932670836,63.460276893788695
WT,1994-04-12,3.958127474784851,3.909261703491211,3.909261703491211,31.895246850634713,44.396069257292034,43.53441318701959,44.96485540702492,63.15571636543379
WT,1994-04-13,3.9581260681152344,3.9092603141878857,3.9581260681152344,32.11172310926043,44.47391029854739,43.48151908344599,44.84745531770795,62.7929065766272
WT,1994-04-14,3.958127474784851,3.909261703491211,3.909261703491211,32.08929282530886,44.544278150203176,43.515422952790495,44.74522057091182,62.75885452219504
WT,1994-04-15,3.9336943626403813,3.9092614784003787,3.933694362640381,31.33316997904535,44.274057483930754,43.526661649893974,44.749523336112205,62.70564071179143
WT,1994-04-18,3.9825589450789085,3.8115288063331887,3.9581260681152344,30.525287529981977,44.23312254854458,43.4368814661494,43.35403317298304,61.31330356666602
WT,1994-04-19,3.8603961034254595,3.762664556503296,3.762664556503296,33.13432473234205,45.33234935337482,44.07835342433275,43.63946828102444,61.53925691176876
WT,1994-04-20,3.713798999786377,3.713798999786377,3.713798999786377,31.252369116447472,45.00270397888737,44.018137178441094,43.52695946129852,61.39597024723656
WT,1994-04-21,3.8603944565839825,3.762662951354008,3.8359615802764893,32.74048381904821,45.06886292836461,44.31777975450837,43.52363991561005,61.47068517067636
WT,1994-04-22,3.86039540095207,3.664932342676016,3.8115296363830566,32.76818670030019,43.978165392568236,44.32778513577939,43.532550014452,61.07898060936198
WT,1994-04-25,3.811529636383056,3.664932342676016,3.8115296363830566,32.512289101013806,43.79982942371175,44.157740057866114,42.95264240120923,61.02413129316698
WT,1994-04-26,3.811530552412334,3.664933223473398,3.713798999786377,32.609851253500885,38.83163648413003,44.16168028159947,42.916167839271715,60.43884836485507
WT,1994-04-28,3.811530552412334,3.713798999786377,3.713798999786377,32.609851253500885,38.61832667495374,43.47519386980366,42.908713100642,60.43884836485507
WT,1994-04-29,3.811530552412334,3.713798999786377,3.713798999786377,31.638209300090924,35.910552962166534,43.30193992110359,42.65642913407023,59.71429741704696
