Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
DBRG,2015-06-29,50.26472413925221,48.21150915603386,48.7313117980957,18.33761760865508,39.01222063776324,33.421857228271236,33.163837823094916,32.34497623624151
DBRG,2015-06-30,49.38105308546397,48.05556106567383,48.05556106567383,17.992255320384263,39.029105624035594,33.440954809758445,32.643278854052724,31.804566944292635
DBRG,2015-07-01,48.731292167593615,47.24986167885131,47.48377227783203,18.058337053055517,39.01909526160655,33.421605758301766,32.0204910001439,30.76716504877133
DBRG,2015-07-02,47.873629977239005,46.83402988770373,47.795658111572266,18.393741584928698,39.07199319102014,33.4434946551044,31.986052180870782,30.485523042046403
DBRG,2015-07-06,47.63971794008871,45.92437660336833,46.782047271728516,18.972769697280363,38.600136635261435,33.489359076126746,32.0856722348818,30.37351301780602
DBRG,2015-07-07,48.445401266297516,45.58650270320499,48.39342498779297,22.101834824812176,39.206571132456496,33.951780719699016,32.32742023949158,30.55465178036893
DBRG,2015-07-08,48.57536628335962,47.353831730287894,47.665714263916016,22.218639369715714,38.40930657587233,33.90479599241909,32.16932939037502,30.45080314906839
DBRG,2015-07-09,48.65333208508403,47.18489902839698,47.69170379638672,22.03347282852077,36.69761857380098,33.83285618094942,32.1154767834714,30.40018075672797
DBRG,2015-07-10,48.3154622867972,47.4837821867347,47.84764099121094,22.139972198811215,23.695449682301568,33.805461082636526,32.10815897988078,30.38467764283918
DBRG,2015-07-13,48.80928368156659,48.055570346297465,48.7313117980957,22.330283898252084,22.105153815731494,33.87010766466195,32.128103500315305,30.44050299137081
DBRG,2015-07-14,49.30307327043063,48.62733205804873,49.19911575317383,22.690375890665248,22.107841314659012,33.78933510596736,32.14013436665578,30.45607119822466
DBRG,2015-07-15,49.30309795582629,48.31547873998275,48.44542694091797,22.61939641027038,21.81511138345007,33.857119187523836,32.169182866774484,30.291200496880457
