Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
KHC,2016-07-05,60.328513011246194,58.98698194763471,59.82291030883789,16.52193745882628,20.80266129243334,19.443065843232908,22.113474282004812,23.82775252198716
KHC,2016-07-06,60.513882797631005,59.49256606920645,60.49702835083008,16.69713218035625,20.791513421342074,19.405785373750014,21.906403890348834,23.750526220254503
KHC,2016-07-07,60.550945330932976,59.87006596839897,60.20713424682617,16.297949866894346,20.835360726916807,19.427183156240186,21.893163357401434,23.73854600926854
KHC,2016-07-08,60.847580770319304,60.08580299776827,60.57118225097656,16.263370736939297,20.635154074605083,19.42995255348742,21.901217325759983,23.72770157765462
KHC,2016-07-11,60.77342756574819,60.207150035003046,60.5644416809082,16.118907982145146,20.610424050497535,19.04733556683969,21.90108374840749,23.50757466896397
KHC,2016-07-12,60.48356201040232,59.0746132493973,59.1892204284668,17.69851768460338,21.183784992657674,19.35351529476139,21.666527434060942,23.551208571145743
KHC,2016-07-13,60.052094152559455,59.07459292189012,60.01164245605469,17.65161016386094,21.317512693672093,19.444278401109095,21.507586601611397,23.561418129277897
KHC,2016-07-14,60.164675818125886,59.22964756792601,59.55323028564453,17.755722901221507,21.40729443350805,19.491826621181332,21.447435365711446,23.511986800649996
KHC,2016-07-15,60.14648298176303,59.41167123359688,59.90379333496094,17.634468370873904,21.37058994674261,19.44774660729263,21.45082129015324,23.37769693548731
KHC,2016-07-18,60.20042417860811,59.68807872044273,60.06559371948242,17.585622881395818,21.05478925837861,19.447928142057965,21.24871900023217,23.354939384672104
KHC,2016-07-19,60.07233743037645,59.49932211444146,59.97795867919922,17.542031570991735,20.837178593837262,19.054585252442596,21.23155254001395,23.349495318141365
KHC,2016-07-20,59.964439537982,59.28356537702955,59.43861389160156,17.766598992125907,20.929443111635944,18.243748753433835,21.23380277514207,23.369059968027575
KHC,2016-07-21,59.45213339174939,58.87035396086918,59.081356048583984,17.854129741293182,20.988821576336104,18.181768327305413,21.246355218264412,23.28844517356462
KHC,2016-07-22,59.65436124931227,59.19932201618581,59.43190002441406,17.8711034772908,20.994979836147664,18.163016698518813,21.0522496144223,23.224051678838958
KHC,2016-07-25,59.61391382176103,59.209432794892265,59.600433349609375,17.83250354192994,20.862505580020926,18.155159635116085,21.02624714080409,23.219653412770853
KHC,2016-07-26,59.856596862539845,58.67685766410127,58.690338134765625,18.401766220327577,21.137498769822074,18.345474873607348,21.102734502726957,23.244225716860225
KHC,2016-07-27,58.96000522402292,57.43645458197737,57.72633361816406,19.076688441442503,21.188229988233715,18.556122981810613,20.4492726772207,23.278526583495935
KHC,2016-07-28,58.11731803136288,57.46340467985969,57.94878387451172,19.10267427282969,21.04617154052724,18.48713281238112,20.40274852956431,23.273841456080355
KHC,2016-07-29,58.400461720475604,57.88137871338801,58.238670349121094,19.098804563855442,20.832400127152884,18.48471798284555,20.36944814358358,23.222523225383874
KHC,2016-08-01,58.36677507524074,57.652186451107575,57.95555114746094,19.085202814346566,19.52447919789041,18.504635789443157,20.381833715008973,23.226917200762824
KHC,2016-08-02,57.80723299068407,57.05894070027714,57.40275192260742,19.161505731436275,19.483519826497904,18.55533145062394,20.38662391577419,23.222887525242594
KHC,2016-08-03,57.62250362632545,56.79601348192171,57.23420333862305,19.164725082921986,19.486369642139888,18.519241524746583,20.389316823471543,23.213559712764443
KHC,2016-08-04,57.73306586928297,57.085895262401685,57.665653228759766,19.22630070180711,19.01257434668992,18.51453810483761,20.35925683259194,23.21077730011319
