Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PEGA,1997-07-18,7.947937488555908,7.271517276763916,7.609727382659912,80.94648261331334,90.61805833511733,95.37636163772275,82.91598882493972,90.6469979353402
PEGA,1997-07-21,7.8352019916881215,7.553360193425959,7.750649452209473,80.98715155534441,90.45242228605986,94.00071147230419,82.88875327953653,90.59099837349093
PEGA,1997-07-22,7.919750920363835,7.722461751529149,7.891566753387451,76.50040915721519,89.034634639579,92.22192403130822,82.89875392442981,89.53964965393988
PEGA,1997-07-23,7.919754328149738,7.384254925178759,7.4406232833862305,77.75463061137583,90.13987160365237,92.30344537644982,83.19957561013844,89.60562811541594
PEGA,1997-07-24,8.173412840131302,7.4406241027402205,8.004307746887207,80.0182420765382,91.09697273022289,92.33194088412961,83.55956770371074,89.28465396923711
PEGA,1997-07-25,8.088858851304291,7.637912016388372,7.947937965393066,79.72329682037127,91.12415596554833,91.90178838626969,83.56271398086844,89.00606713483316
PEGA,1997-07-28,8.37070025631848,7.370162010192871,7.370162010192871,82.06183280716039,92.73277212953941,92.73895771752032,84.00004963533681,89.34697822576331
PEGA,1997-07-29,7.807016611099243,7.356069803237915,7.609727382659912,82.12104282692536,89.89530115549549,92.12460480253665,83.72745098055154,89.35693800549964
PEGA,1997-07-30,8.004305839538574,7.271517276763916,7.384253978729248,80.70654562869495,85.29144277914841,91.74537441277447,83.77309084818523,89.41998525946393
PEGA,1997-07-31,7.468806015428647,6.989675063495488,7.271516799926758,80.89913313707896,83.50479664212027,89.65300848104543,83.76184636526304,89.44002924693386
PEGA,1997-08-01,7.496991641593702,7.046044775933931,7.4406232833862305,79.88222144182357,80.60021751228597,89.69734534225508,83.78704903933496,89.21676682123856
PEGA,1997-08-04,7.468806261261458,7.29970121383667,7.29970121383667,79.75445708954182,80.52851322269933,89.5086356746435,83.774871212575,89.08790551396879
PEGA,1997-08-05,7.468807697296143,7.271518437367566,7.468807697296143,78.59531758252454,80.17176237794106,89.52089341387682,83.76457407794837,89.0702184497033
PEGA,1997-08-06,7.581543460665013,7.13059663772583,7.13059663772583,77.91788055938424,80.91406892356419,89.88345250751124,83.72253355137221,88.84005430083297
PEGA,1997-08-07,7.5815429614421515,7.130596168196521,7.356069564819336,77.98582626258683,77.9630452219291,89.75589118169167,83.78554441846427,84.40374523129715
PEGA,1997-08-08,7.327885139645554,6.876938361821212,7.158780097961426,77.78038282743225,77.66082279062013,89.89760692974758,83.84246974214354,84.20000014834386
PEGA,1997-08-11,7.21514892578125,6.736017942428589,7.102412223815918,76.93745376254347,77.25964495829909,89.280009903743,83.3580392901632,83.51416099751613
PEGA,1997-08-12,7.327885388407468,6.933306944416296,7.29970121383667,75.2612485875083,76.55519873152387,89.24932752741014,83.41863255412295,83.06018195903377
PEGA,1997-08-13,7.32788613585175,6.876939296722412,6.876939296722412,77.15917126151727,77.61273933304142,89.54912989164278,83.71927894246306,83.2903514971064
PEGA,1997-08-14,6.933307420446518,6.623281478881836,6.623281478881836,76.9196785885163,78.01863243808036,89.7554857642142,83.83787519075004,83.32074661798593
PEGA,1997-08-15,6.7360191445813395,6.538729880932514,6.679650783538818,76.97564208975646,78.01427834194051,89.75721389672024,83.84403813378502,83.30867504243032
PEGA,1997-08-18,6.707834243774414,6.6514658887847125,6.707834243774414,76.99690990901938,77.97240463303994,89.59009022679099,83.84412843766134,83.22589673530906
PEGA,1997-08-19,6.736018421269264,6.6514658887847125,6.707834243774414,76.99975781106367,73.96878031141964,89.58193068761385,83.4886355752523,83.09848852480268
PEGA,1997-08-20,6.933308377678012,6.651466573707361,6.848755836486816,76.94265170767801,69.9752850992802,89.58448774276738,83.20903168504208,82.87106970628943
PEGA,1997-08-21,7.017859697341919,6.538728713989258,6.820570468902588,76.94297308785035,69.64490892433895,88.5502533231042,83.21003962340664,81.58974062514812
PEGA,1997-08-22,6.8205714468228615,6.538729651499603,6.651466369628906,76.4574006508303,68.46592997130236,87.36061177657314,83.24864274554321,81.63002205200817
PEGA,1997-08-25,6.65146541595459,6.425992012023926,6.595097064971924,53.82269576844949,68.33705963916643,87.36604114251693,82.89916991552502,81.23280495702761
PEGA,1997-08-26,6.5950985331284375,6.3132567154733765,6.4259934425354,53.83563080715786,68.23940727720799,86.25086416230114,82.72538129635554,81.21655473440063
PEGA,1997-08-27,6.454176922015545,6.2005193137267245,6.285071849822998,53.5244355730711,67.95660592585806,86.3147312433853,82.41025398010952,80.71289963739558
PEGA,1997-08-28,6.313255683525458,5.975045557622309,6.045506000518799,52.51764547497436,68.38121479847142,86.2725379557095,82.08150122744223,80.81044214761052
PEGA,1997-08-29,6.144151824809559,6.059599276761721,6.073691368103027,51.62604822626946,68.38797142334498,86.1576723933164,81.97367026567021,80.78787235169125
PEGA,1997-09-02,6.144150496627878,6.059597966857769,6.115966320037842,51.2336577356415,68.34293519901779,86.04265936921118,81.96623761409792,80.78949462468192
PEGA,1997-09-03,6.172335869675383,6.0877833235154455,6.14415168762207,50.78953143457874,66.22257879680859,86.01162274774853,81.06494589621752,80.78988886642988
PEGA,1997-09-04,6.623281968104375,6.214611378583041,6.510545253753662,51.96229418553442,66.22021529132721,86.29940719529165,80.82941161775257,80.98427774727291
PEGA,1997-09-05,6.764204108196756,6.425993902786918,6.482362270355225,46.48808248943965,66.22996623510193,86.26265447523521,80.78288171871584,80.98641887914263
PEGA,1997-09-08,6.566913610929019,6.425992717990628,6.510545253753662,46.60466440792953,66.09787370981006,83.58569645100579,80.7831332472423,78.4073431633481
PEGA,1997-09-09,7.384253109425721,6.595096288571064,7.088319301605225,49.15367966012263,67.56263564513326,84.4230901586724,81.32019766487466,78.85604759069875
PEGA,1997-09-10,7.299702417105436,7.017860624939203,7.215149879455566,48.483951504083336,67.55897620797782,83.63885840223374,81.21818811990453,78.86284211902361
PEGA,1997-09-11,7.356071239251357,7.017861067331754,7.327887058258057,47.968866887110366,66.07116232609557,80.08941246150701,81.23743401113647,78.86473189891564
PEGA,1997-09-12,7.778833632035689,7.271518395163796,7.750649452209473,50.420214956610685,66.92485200586088,79.10223320189809,81.46591950271531,79.02974331346599
PEGA,1997-09-15,7.976122142575311,7.722464547935107,7.947937965393066,50.50115370963593,66.45512660991174,78.32294795144662,81.47355684741497,78.69205304506195
PEGA,1997-09-16,7.863387187617419,7.384256068658651,7.581545352935791,52.1593142430286,66.95138417782054,78.60741921283112,81.57867045396914,78.84051582059013
PEGA,1997-09-17,7.666095485175707,7.2997012156636325,7.356069564819336,52.51391475226176,66.45046210982287,77.9285982425442,81.65898124095729,78.86320624872366
PEGA,1997-09-18,7.4406225784965185,6.9333074026899375,7.13059663772583,51.53630136004356,65.51290594108234,78.141460785065,81.38302381832152,78.76886971783469
PEGA,1997-09-19,7.8633874076254235,7.102414432693931,7.666098117828369,54.97720094482798,66.92144402374389,78.87176874399951,81.81983466799973,79.02858158414551
PEGA,1997-09-22,7.6379132520839965,7.38425561640593,7.525176525115967,54.643395219062505,66.66674736211058,78.9523702140128,81.72854559891258,79.0355220495574
PEGA,1997-09-23,7.553358528557725,7.04604340350534,7.158780097961426,56.60394591152379,66.98314581556815,79.41750945522676,81.66613635139073,79.18317392895447
PEGA,1997-09-24,7.44062442779541,6.538730557759603,6.764204025268555,58.321986452763795,66.8151404630404,77.81112573344801,81.5671910804353,79.36888264867028
PEGA,1997-09-25,6.820570831778665,6.496452796384224,6.721926212310791,55.77534138666312,66.7493498134526,74.29013997732696,81.49149939867128,78.75699363743607
PEGA,1997-09-26,6.876941010542993,6.736020088195801,6.736020088195801,54.673688563079146,66.22315014819769,73.08126788848294,81.47567364183863,78.73276974191884
PEGA,1997-09-29,7.074228527069092,6.806478841781616,7.04604434967041,56.1380386471602,66.87939278250263,71.49392701139244,81.34071495035407,78.85808979753345
PEGA,1997-09-30,7.046045099266272,6.707834934501491,6.848755836486816,56.80696176928146,67.12619837310217,71.54282188300503,81.37594031873738,78.89987460435206
PEGA,1997-10-01,6.876940016883881,6.792387475692687,6.848755836486816,56.80696176928146,67.1259555286949,71.2078091549502,81.33047893634256,77.39185797592089
PEGA,1997-10-02,6.876940759023031,6.736019841829936,6.764204025268555,56.601091898823654,66.96754252455945,71.2505934150063,81.3398487364343,77.3975133023709
PEGA,1997-10-03,7.271519327163697,6.764204025268555,6.764204025268555,56.59022276536678,66.96365831610109,69.02662475742157,81.32429922935496,77.3963890999806
PEGA,1997-10-06,7.2151484451894685,6.736017493751105,7.158780097961426,58.40844600684987,67.58149005311395,69.15733399576555,81.59802139425759,77.5639698057734
PEGA,1997-10-07,7.215149167026927,6.905123226256238,7.13059663772583,58.34894805597517,56.41563862645542,68.85501152713172,81.41475923536649,77.32575926715035
PEGA,1997-10-08,7.891570861929018,7.130597957385862,7.637913227081299,60.725912820200676,58.28175625469737,69.11771607360166,81.81344652518892,77.60671601827498
PEGA,1997-10-09,7.44062184178552,7.243332626283631,7.271516799926758,62.288123921236036,58.7394372996065,69.5815528362193,81.75531270796678,77.60770120136887
PEGA,1997-10-10,7.2433336035149996,6.806478853108453,6.876939296722412,63.502133040499146,58.76279014510719,70.16275226505066,81.77434503878203,77.78520315004769
PEGA,1997-10-13,6.905123117323459,6.736018061389007,6.750110149383545,63.84787958670998,58.23902448794897,70.22956995306116,81.7966402848874,77.8055017494657
PEGA,1997-10-14,6.848756575584412,6.651467291514079,6.764204025268555,63.840801803461346,58.091522835058626,70.20556247825928,81.35194073897362,77.8019007867447
PEGA,1997-10-15,6.792386537917117,6.482360596352435,6.623281478881836,64.22922140393239,58.060584762967906,67.6333763590551,81.38437443108583,77.82606139154227
PEGA,1997-10-16,6.736018193450793,6.285071368784631,6.397808074951172,62.87721746082161,57.271414855939625,65.17757618498842,81.47997897977052,77.89777196351167
PEGA,1997-10-17,6.48236135104755,6.144151193601591,6.256887912750244,63.18440441153974,55.19494217834568,65.05776331349726,81.40982425087951,77.92723163666359
