Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HASI,2014-04-17,7.529335359426548,7.211734346042934,7.304824352264404,23.139829929293445,24.95615333694785,23.24093692964513,23.220487409406655,24.48966155350304
HASI,2014-04-21,7.4307679876190695,7.173402038435624,7.414340496063232,23.626099360221733,25.13194616328836,23.306530460518186,23.03404237962623,24.48906270471773
HASI,2014-04-22,7.66075417062164,7.403388247899973,7.6498026847839355,25.469161516657284,25.88369379069807,23.779873330908465,23.305192873483115,24.657581344967483
HASI,2014-04-23,7.545760798312334,7.124118404606379,7.217208385467529,30.288282248926752,28.473942920432794,25.396004898898344,24.3142687046717,25.303050252516773
HASI,2014-04-24,7.211731922363974,7.091262450878085,7.200779914855957,30.151008870301947,28.47856488236139,25.390175482869815,24.31144844892464,25.299145411972162
HASI,2014-04-25,7.2062559186099655,7.118641947427667,7.200779914855957,29.799746451222003,28.202442107498797,25.387902111029128,24.310678711149187,25.280142694732227
HASI,2014-04-28,7.250065755185521,7.096741245323836,7.189831256866455,29.4000947062772,27.865352222543404,25.37857808332289,24.305112085615665,25.2622780273008
HASI,2014-04-29,7.26101685299638,7.1843543466053434,7.25554084777832,29.584356477673968,27.81670150503317,25.40825424425368,24.323711449752082,25.23774237205108
HASI,2014-04-30,7.266493791903136,7.18435526973987,7.239114284515381,29.425685156657604,27.652419898277735,25.410168994376292,24.1935549146902,25.238929506454372
HASI,2014-05-01,7.326724499373549,7.124117085090697,7.310297012329102,29.50581116270551,27.717795850078986,25.448075325044687,24.21123705890199,25.251040612606708
HASI,2014-05-02,7.386959864728569,7.200779914855956,7.200779914855957,29.440081565493397,27.88543175573812,25.552113140597537,24.11634966591147,25.297018621220875
HASI,2014-05-05,7.343154363601302,7.129595396227307,7.288395881652832,29.79311012117004,27.677229862654723,25.612520853952653,24.148043823560673,25.322378313004112
HASI,2014-05-06,7.512905603708206,7.107690189434345,7.507429599761963,31.04586485861124,28.27595027757217,26.0027554410043,24.19265861610848,25.448621155398214
HASI,2014-05-07,7.469099356038956,7.239112389732236,7.266491889953613,31.897916156253757,27.936411798769694,26.540900636293635,24.323628265243148,25.539601668478213
HASI,2014-05-08,7.288394913639742,7.195304932248528,7.26101541519165,31.440399955457153,27.93112824718454,26.537720072559658,24.31132618537838,25.538953570020162
HASI,2014-05-09,7.326725494755528,7.178876524608085,7.3157734870910645,31.518040537785367,27.97209193967981,26.55823423309324,24.324579046825022,25.540040423701438
HASI,2014-05-12,7.512908409251664,7.332204389309212,7.392438888549805,30.921833789374308,28.055449586399433,26.598962423429967,24.351225164015524,25.55503902332477
HASI,2014-05-13,7.512906515501323,7.069360064214338,7.430768013000488,30.206756190876256,27.71304804373723,26.605109263803612,24.344254843767413,25.558355864284287
HASI,2014-05-14,7.474574431428177,7.3322019780240195,7.354105472564697,30.07360181519796,27.773204527562335,26.118062506327977,24.38017470716328,25.576936901351864
HASI,2014-05-15,7.408866384302571,7.146024363375613,7.392438888549805,29.836672899569173,27.76882771316103,26.120643531633704,23.958566083151112,25.55762534018417
HASI,2014-05-16,7.425290540764713,7.332200576209211,7.376007556915283,29.792682187343754,27.74758617327928,25.727585793897568,23.960604143088272,25.539397725485287
HASI,2014-05-19,7.370532907558396,7.228159933003033,7.282918930053711,29.042576264834796,27.856416181902333,25.213423919802135,23.994472771682933,25.543386311786232
HASI,2014-05-20,7.414341343557852,7.162450847953704,7.25554084777832,28.93526438603476,27.761892322016447,25.13326901617281,23.93975924429914,25.541443905876243
HASI,2014-05-21,7.348629907626256,7.21720893252672,7.27196741104126,28.369286860222125,27.215631610911117,25.10800776472179,23.92336826972398,25.5381415007068
HASI,2014-05-22,7.408863960449257,7.189829014668693,7.343153476715088,28.57349565372437,27.286989180154425,25.15070023893482,23.9040097246522,25.071215851959156
HASI,2014-05-23,7.485528440149374,7.310300436998169,7.441721439361572,28.901001015572124,27.367107235364934,25.240914399118143,23.940164179674845,25.020843696818947
HASI,2014-05-27,7.748367646381876,7.474573729234524,7.622422695159912,28.66067654582336,27.798806525579405,25.485112187312538,24.064672028565106,25.09823800022874
HASI,2014-05-28,7.901695638135671,7.622425610500373,7.742895126342773,28.824144909358633,27.684919930847112,25.168390936489903,24.08589177264522,25.137267281783387
HASI,2014-05-29,7.874314138722158,7.655278663329882,7.671706676483154,27.72785848590182,25.50938695374258,25.21337615213777,24.084640293425235,24.849424556296704
HASI,2014-05-30,7.8469332238982945,7.595042812066636,7.715512275695801,27.674112930785128,25.464115547695993,24.8647296756245,24.056708573569143,24.839226444510697
HASI,2014-06-02,7.781224668904483,7.556713696464949,7.682658672332764,27.576654495049024,25.45507967264129,24.758536478592877,24.04217454179392,24.81469225197046
HASI,2014-06-03,7.6881341081480485,7.496478133934848,7.605996131896973,27.485430325684913,25.518236751004363,24.81768649227011,24.069979821726193,24.823427985085708
HASI,2014-06-04,7.775749660569718,7.562190670258846,7.759322166442871,26.57871690303012,25.84282834622974,24.932746806247852,24.17229875335951,24.890764699341297
HASI,2014-06-05,8.016687356360626,7.7264653820536795,7.934548854827881,20.73361794092177,26.170696714830367,25.15937771560339,24.230247362868013,24.72425779075245
HASI,2014-06-06,8.055017440622045,7.8852649742633005,8.000258445739746,20.718179616590866,26.18747190284684,25.160218477475826,24.20791917135297,24.694631646617236
HASI,2014-06-09,8.148110354808274,7.972882343593258,8.109779357910156,20.892087155036286,26.030662081231448,24.99773707890545,24.18129654863781,24.657484028668627
HASI,2014-06-10,8.137156797832452,7.896218328163606,7.945501327514648,22.015392848879117,26.242589337742167,25.234052564237196,24.18288537594621,24.6846579083385
HASI,2014-06-11,7.9838303949342535,7.775746960117559,7.95097541809082,21.95882566110195,26.241630124828724,25.225491032822983,24.182444231879035,24.623962939949045
HASI,2014-06-12,8.093350864892827,7.912646858384427,8.076923370361328,22.197648011855364,26.393304419009052,25.329503626962563,24.23966152288683,24.66607885053696
HASI,2014-06-13,8.076920475537829,7.945499521946732,8.022161483764648,22.31958876733895,26.389959546441705,25.35358726939223,24.243291597968533,24.56133914407487
HASI,2014-06-16,8.065972752566994,7.95097974876115,7.983834743499756,21.783083800435566,26.324819473164833,25.370608176159475,24.25179892366999,24.293340176952334
HASI,2014-06-17,8.027637487386055,7.940023518325324,8.022161483764648,21.63329671428698,26.32183686598431,25.376603216294264,24.168387594784353,24.1659228468695
HASI,2014-06-18,8.109780253929443,7.819558175513188,7.972883224487305,20.280173604471315,26.171684222697202,25.3912097378435,24.18523169906224,24.1740640087814
HASI,2014-06-19,7.994784291211666,7.814080309210767,7.901694297790527,17.77506985906264,26.064614443633673,25.34230994944165,24.216829520293526,24.18796777366578
HASI,2014-06-20,7.972880829623068,7.830507836435738,7.945501327514648,17.759374655887573,25.71475968019776,25.351633717911028,24.211014595001316,24.191892535158463
HASI,2014-06-23,7.983832302537998,7.83050782211995,7.885266304016113,17.965314729889343,25.750063460306556,25.192560256778833,24.09345975746148,24.189715206141567
HASI,2014-06-24,7.92907660128652,7.819559069653985,7.835987091064453,17.97682898883935,25.210853017628803,25.008593442674027,24.057882849982448,24.155794146449498
HASI,2014-06-25,7.841543659166665,7.524544733632688,7.824859142303467,17.97546594695798,24.8102445344568,24.94788868289371,24.022674642962368,24.048323139968453
HASI,2014-06-26,7.835982408421841,7.7358774254840705,7.813736915588379,17.63624176589579,24.715278107512834,24.828754969782636,24.024598501050324,23.99920325108541
HASI,2014-06-27,7.95833683013916,7.7859337774172195,7.95833683013916,18.242585912862893,24.87602726516142,24.979153435092257,24.060397839559197,24.061494175135977
HASI,2014-06-30,8.01394415578527,7.880471235347478,7.975014686584473,18.18909191242042,24.823340012659067,24.961871400002934,24.03141383276452,23.907783568005865
HASI,2014-07-01,8.253086049679554,7.963894103610204,8.086244583129883,17.873011487009,24.32474783727866,24.852044912191868,23.952581920499778,23.511957708669765
