Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AMZN,1998-05-15,0.38541701436042786,0.3729169964790344,0.3734380006790161,71.0429098602963,64.32336464072479,60.1180950463156,81.57179977176324,83.14384609554611
AMZN,1998-05-18,0.37760400772094727,0.3614580035209656,0.36692699790000916,70.94783009778229,64.5020118717653,59.91331136170566,81.5933139675199,82.15002797456089
AMZN,1998-05-19,0.37760400772094727,0.37187498807907104,0.37656301259994507,69.98388122309356,64.50940335383052,59.921636676057155,81.5850536829073,82.15510805674424
AMZN,1998-05-20,0.3812499940395355,0.3677079975605011,0.36927101016044617,69.64838574133196,64.70511864251061,60.02909359767341,81.64325976226515,82.04466852829728
AMZN,1998-05-21,0.375,0.3638019859790802,0.36979201436042786,69.10224955786325,64.67515481674523,59.918462428147656,81.62530102395341,80.79369015864029
AMZN,1998-05-22,0.36927101016044617,0.35624998807907104,0.3583329916000366,66.17699479974992,62.029053694982586,59.76470343988477,81.14370578720536,80.832365778426
AMZN,1998-05-26,0.36197900772094727,0.3369790017604828,0.34114599227905273,67.47688572430577,61.889892446728666,60.29812582650973,81.34416642771927,80.75475078957123
AMZN,1998-05-27,0.36406299471855164,0.33229199051856995,0.36093801259994507,69.07053267781568,62.87454207630897,60.68005591063359,78.81756824264066,80.76897201455498
AMZN,1998-05-28,0.3656249940395355,0.35520800948143005,0.35807299613952637,69.0488651064985,61.53280919074005,60.65347639826483,78.36506693304155,80.68412597357234
AMZN,1998-05-29,0.37083300948143005,0.35624998807907104,0.3671880066394806,69.07502563092464,61.560543821765755,60.283543500024585,78.38423233842842,80.67244216377868
AMZN,1998-06-01,0.3687500059604645,0.3471350073814392,0.35677099227905273,68.75000057611432,61.78443306292447,60.468332035891805,78.26213276332615,80.74286666867037
AMZN,1998-06-02,0.37083300948143005,0.3458330035209656,0.36406299471855164,69.08112928073952,61.74629290352269,60.46991040830216,76.19630860061295,80.7550507744385
AMZN,1998-06-03,0.3770830035209656,0.3499999940395355,0.3520829975605011,69.6071112260141,59.73949920332344,60.43695179830579,73.28724260074593,80.80713852743673
AMZN,1998-06-04,0.3661459982395172,0.34375,0.3656249940395355,68.0763971574914,60.22214182935145,59.14178212989219,72.83217372587089,80.71592502065099
AMZN,1998-06-05,0.36979201436042786,0.359375,0.3687500059604645,64.3271398737488,59.54498913028131,59.13982601046934,72.82196372343387,80.33503404536768
AMZN,1998-06-08,0.38593798875808716,0.36250001192092896,0.38541701436042786,64.1818715525596,60.076639027035796,58.356927790231886,72.82928069132929,80.15684721258349
AMZN,1998-06-09,0.43229201436042786,0.38541701436042786,0.42708298563957214,69.77008118934553,63.470095511203894,59.99953162722827,70.69096005079794,80.72694953455083
AMZN,1998-06-10,0.46875,0.42500001192092896,0.4510419964790344,58.28979865345757,64.29737698316721,60.48073230090216,69.33054921963617,80.56149420884192
AMZN,1998-06-11,0.5218750238418579,0.45833298563957214,0.5208330154418945,70.92826411447807,70.29144951683311,63.9908352824432,71.23075237011906,81.64565434636198
AMZN,1998-06-12,0.5291669964790344,0.4854170083999634,0.5083330273628235,70.12382164505134,69.5164749223201,64.06057116369398,70.95495450284469,81.64353265068385
AMZN,1998-06-15,0.5708330273628235,0.4927079975605011,0.5479170083999634,72.45115765923366,70.78509523497036,64.90750038135691,70.87623998232431,81.8971523822128
AMZN,1998-06-16,0.6145830154418945,0.5541669726371765,0.6135420203208923,78.2451835497347,73.99884389289643,67.028130151991,71.98806679359681,82.56004619548982
AMZN,1998-06-17,0.676563024520874,0.628125011920929,0.6583330035209656,79.31231708611713,75.0054567099993,67.29107307027658,72.2583539857472,82.62750442661874
AMZN,1998-06-18,0.6875,0.5979170203208923,0.6010419726371765,83.98188458954009,77.83960847591462,68.94870008380025,72.76744143196984,83.22490276261169
AMZN,1998-06-19,0.6354169845581055,0.5666670203208923,0.6317710280418396,84.51704508205917,77.83304623227671,69.15578120114053,72.30058339125011,83.324700394068
AMZN,1998-06-22,0.6864579916000366,0.6020830273628235,0.6781250238418579,85.93685455253531,78.8138470388062,69.82432794809539,72.69312223396078,83.55768818274134
AMZN,1998-06-23,0.7729169726371765,0.6708329916000366,0.7723960280418396,88.29056104344379,82.446579315084,72.23589100728391,74.14131783682862,84.39490298312437
AMZN,1998-06-24,0.8395829796791077,0.7427080273628235,0.8317710161209106,89.13569638597303,83.38753754031477,72.8447811279327,74.52426358432581,84.64296013258553
AMZN,1998-06-25,0.8729169964790344,0.800000011920929,0.8255209922790527,89.6286383157743,83.42333877593626,72.57563497491086,74.4905413640948,84.6548372320774
AMZN,1998-06-26,0.8354169726371765,0.78125,0.7854170203208923,91.56219382999711,84.04272344340994,73.15606056881218,74.76224173413615,84.85712647575913
AMZN,1998-06-29,0.8302080035209656,0.7895830273628235,0.8229169845581055,90.74671167858666,83.91416197383515,73.22684741977787,74.39059315016951,84.90696335681702
AMZN,1998-06-30,0.8458330035209656,0.8062499761581421,0.831250011920929,89.93365464929367,83.61409172586657,72.98957465198632,74.29788173134774,84.87037637598435
AMZN,1998-07-01,0.9541670083999634,0.8395829796791077,0.9510419964790344,95.16000018126417,86.27772836969413,75.4693050779228,75.76750738741256,85.74602599048023
AMZN,1998-07-02,1.0458329916000366,0.9375,1.0333329439163208,95.07798752041371,86.8216964648725,76.16541208710676,76.25720257641679,85.97701094211011
AMZN,1998-07-06,1.1729170083999634,1.0458329916000366,1.162500023841858,97.53055901331578,89.18627876335957,77.03249530071889,77.27903434447812,84.85925768227935
AMZN,1998-07-07,1.1979169845581055,1.0083329677581787,1.0177079439163208,107.73847997448695,93.7705407977301,80.48948853240803,78.41432753549206,85.97898743291175
AMZN,1998-07-08,0.9916669726371765,0.8531249761581421,0.8927080035209656,115.61052849975111,98.35775286224685,83.64595519366016,80.15366196784323,86.10134700978858
AMZN,1998-07-09,0.9708330035209656,0.875,0.8791670203208923,116.16493018291605,98.47429458883333,83.65678079680504,80.03010139708388,86.13311952343415
AMZN,1998-07-10,0.8822919726371765,0.8177080154418945,0.8291670083999634,118.49121056134871,99.44518781031204,84.34927753488617,78.7128041194702,85.9121536253808
AMZN,1998-07-13,0.8999999761581421,0.7854170203208923,0.8968750238418579,119.3853803792054,100.34416681763783,84.90581169820376,79.1461884855886,85.36822480617481
AMZN,1998-07-14,0.9645829796791077,0.8916670083999634,0.9583330154418945,118.51017487412132,100.36614631173893,85.28747351461254,79.43541167361941,85.19733775908689
AMZN,1998-07-15,0.9781249761581421,0.9145830273628235,0.9375,119.53045322589601,100.55513082590761,85.464615829232,78.5708823468561,84.3428186590495
AMZN,1998-07-16,0.9583330154418945,0.9041669964790344,0.9447919726371765,118.17248208920263,100.40631095035992,85.44385311093798,75.91836772689938,84.18254314604424
AMZN,1998-07-17,1.0041669607162476,0.9322919845581055,0.9984380006790161,118.34323769193095,99.35821065178318,85.68739595834404,74.31282863198022,84.10604977616579
AMZN,1998-07-20,1.1677080392837524,0.9979169964790344,1.1458330154418945,121.84511977387929,100.54311175754111,87.94179747558736,75.32846273469865,85.0045552194213
AMZN,1998-07-21,1.225000023841858,1.0666669607162476,1.1005209684371948,123.90534012641723,101.14998789100562,87.29813510090658,75.22657606754225,85.14941240154327
AMZN,1998-07-22,1.165624976158142,1.087499976158142,1.1166670322418213,122.34472403443803,100.73363919625227,87.0147509246635,75.20548431677673,85.09455840162752
AMZN,1998-07-23,1.1541670560836792,1.0583330392837524,1.0635420083999634,124.33901839563465,98.24681374728158,87.4868798219832,75.49764410031099,85.06841130512393
AMZN,1998-07-24,1.0958329439163208,0.9750000238418579,1.0354169607162476,120.36501939083595,98.58099831114654,86.9299936512913,75.52181278038574,85.1132710682403
AMZN,1998-07-27,1.0614579916000366,0.9635419845581055,1.046354055404663,119.59940238727566,97.89648222113392,86.91312934177233,75.4642609321676,85.08286727297423
AMZN,1998-07-28,1.0499999523162842,0.9833329916000366,0.9911460280418396,120.67591847261822,98.9293450699243,87.53893985113167,75.56528988908428,85.25381355044277
AMZN,1998-07-29,1.0125000476837158,0.8958330154418945,0.8984379768371582,122.00400415973715,101.62532987369406,89.23298612190776,76.39644287482575,85.72823745972858
AMZN,1998-07-30,0.9583330154418945,0.8791670203208923,0.9479169845581055,121.4071425991374,101.75735807050592,88.71704737760594,76.1305633817741,85.8250126658844
AMZN,1998-07-31,0.9593750238418579,0.909375011920929,0.9239580035209656,118.00721248521651,101.55072389932825,88.86728984043842,75.75298398427971,85.84018306940008
AMZN,1998-08-03,0.9291669726371765,0.893750011920929,0.9020829796791077,118.01547203292384,101.85180068002116,88.6329463421797,75.57523140145508,85.90003195106634
AMZN,1998-08-04,0.9510419964790344,0.9010419845581055,0.9156249761581421,116.6944973228274,101.85178037530451,88.55080532395529,75.55916296885104,85.74365467467908
AMZN,1998-08-05,0.9427080154418945,0.8333330154418945,0.8848959803581238,111.59831677199506,101.13581499414599,88.82321781620203,75.29265954730268,85.67597064681031
AMZN,1998-08-06,0.9375,0.8588539958000183,0.9125000238418579,109.94664285535112,100.91938346177116,88.8790039962674,75.18521876635191,85.69911439718555
AMZN,1998-08-07,0.9906250238418579,0.9114580154418945,0.9666669964790344,111.01790218942973,101.30503703606315,89.19789765744765,75.41498599071991,85.74022723081987
AMZN,1998-08-10,1.015625,0.9583330154418945,1.0135420560836792,110.39990518863097,101.32550122689021,88.95446761108343,75.54227753008924,85.72146693353562
AMZN,1998-08-11,1.0572919845581055,0.9604169726371765,1.0333329439163208,109.86254080629531,101.0221119566804,88.86733098802699,75.54801614208834,85.72517274976728
AMZN,1998-08-12,1.0958329439163208,1.0338540077209473,1.0864579677581787,110.55258107260401,100.98615946898846,89.06799762474189,75.6293576091861,85.56629353761326
AMZN,1998-08-13,1.125,1.0583330392837524,1.0625,104.22183317663053,101.30946995476071,89.20260892057532,75.28067806547456,85.6191186706501
AMZN,1998-08-14,1.0895830392837524,1.0020829439163208,1.0229170322418213,102.09939838473954,101.66509911387809,89.53819047203326,75.46446173553898,85.70191827209506
AMZN,1998-08-17,1.026563048362732,0.987500011920929,0.9973959922790527,95.95092527317341,101.98609001995614,89.47616184591321,75.56969990871023,85.72299399732798
