Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MLAB,1985-02-27,2.2667720317840576,2.2667720317840576,2.2667720317840576,11.831363649033246,14.572038664017894,25.241788373948253,29.841812594965077,39.49118454663366
MLAB,1985-02-28,2.2667720317840576,2.2667720317840576,2.2667720317840576,11.831363649033246,14.572038664017894,25.241788373948253,29.841812594965077,39.49118454663366
MLAB,1985-03-01,2.2667720317840576,2.2667720317840576,2.2667720317840576,11.831363649033246,14.572038664017894,25.241788373948253,29.841812594965077,39.27793844052705
MLAB,1985-03-04,2.2667720317840576,2.2667720317840576,2.2667720317840576,11.831363649033246,14.572038664017894,25.241788373948253,29.841812594965077,39.07843368318205
MLAB,1985-03-05,2.2667720317840576,2.2667720317840576,2.2667720317840576,11.831363649033246,14.572038664017894,25.241788373948253,29.841812594965077,39.07843368318205
MLAB,1985-03-06,2.2667720317840576,2.2667720317840576,2.2667720317840576,11.831363649033246,14.572038664017894,25.241788373948253,29.841812594965077,38.89121498652661
MLAB,1985-03-07,2.2667720317840576,2.2667720317840576,2.2667720317840576,11.831363649033246,14.572038664017894,25.241788373948253,29.841812594965077,38.89121498652661
MLAB,1985-03-08,2.2667720317840576,2.2667720317840576,2.2667720317840576,11.831363649033246,11.931208150384407,25.241788373948253,29.841812594965077,38.89121498652661
MLAB,1985-03-11,2.550118535757065,2.2667720317840576,2.2667720317840576,11.831363649033246,11.931208150384407,25.241788373948253,29.841812594965077,38.71077528013001
MLAB,1985-03-12,2.550118535757065,2.2667720317840576,2.2667720317840576,11.831363649033246,11.931208150384407,25.241788373948253,29.592981185486305,38.71077528013001
MLAB,1985-03-13,2.550118535757065,2.2667720317840576,2.2667720317840576,11.831363649033246,11.931208150384407,25.241788373948253,29.592981185486305,38.51323629978182
MLAB,1985-03-14,2.2667720317840576,2.2667720317840576,2.2667720317840576,11.831363649033246,11.931208150384407,25.241788373948253,29.592981185486305,38.29627848477379
MLAB,1985-03-15,2.550118535757065,2.2667720317840576,2.2667720317840576,11.831363649033246,11.931208150384407,22.72390786402864,29.592981185486305,38.29627848477379
MLAB,1985-03-18,2.550118535757065,2.2667720317840576,2.2667720317840576,11.831363649033246,11.931208150384407,22.72390786402864,29.592981185486305,38.29627848477379
MLAB,1985-03-19,2.2667720317840576,2.2667720317840576,2.2667720317840576,11.831363649033246,11.931208150384407,22.20376579851586,29.592981185486305,38.05715373726175
MLAB,1985-03-20,2.2667720317840576,2.2667720317840576,2.2667720317840576,11.831363649033246,11.931208150384407,22.20376579851586,29.391714399350622,38.05715373726175
MLAB,1985-03-21,2.550118535757065,2.2667720317840576,2.2667720317840576,11.831363649033246,11.931208150384407,22.20376579851586,29.172451369836423,38.05715373726175
MLAB,1985-03-22,2.644567370414734,2.2667720317840576,2.2667720317840576,0.0,11.931208150384407,19.454284816464625,29.172451369836423,38.05715373726175
MLAB,1985-03-25,2.8334641456604004,2.4556689262390137,2.4556689262390137,23.1984892016447,20.28395125578872,23.37095697288757,30.489560135788473,38.88628746032996
MLAB,1985-03-26,2.8334641456604004,2.4556689262390137,2.4556689262390137,23.1984892016447,20.28395125578872,23.37095697288757,30.489560135788473,38.88628746032996
MLAB,1985-03-27,2.4556689262390137,2.4556689262390137,2.4556689262390137,23.1984892016447,20.28395125578872,23.37095697288757,30.489560135788473,38.88628746032996
MLAB,1985-03-28,2.8334641456604004,2.4556689262390137,2.4556689262390137,23.1984892016447,20.28395125578872,23.37095697288757,28.26452015763839,38.88628746032996
MLAB,1985-03-29,2.4556689262390137,2.4556689262390137,2.4556689262390137,23.1984892016447,20.28395125578872,23.37095697288757,28.26452015763839,38.65619138952075
MLAB,1985-04-01,2.8334641456604004,2.4556689262390137,2.4556689262390137,23.1984892016447,20.28395125578872,23.37095697288757,28.26452015763839,38.65619138952075
MLAB,1985-04-02,2.927913742406028,2.6445672512054443,2.6445672512054443,31.066654482020184,25.172578944509148,26.218252613710437,29.6400959291791,39.35414584910036
MLAB,1985-04-03,2.927912403036047,2.550117254257202,2.550117254257202,33.29738398872039,26.404378821711045,26.84636415354376,29.726737744792448,39.52748271919821
MLAB,1985-04-04,2.927912403036047,2.550117254257202,2.550117254257202,33.29738398872039,26.404378821711045,24.10195464328474,29.726737744792448,39.31930567994746
MLAB,1985-04-08,2.550117254257202,2.550117254257202,2.550117254257202,33.29738398872039,26.404378821711045,23.25089478241903,28.81038725365927,39.31930567994746
MLAB,1985-04-09,2.550117254257202,2.550117254257202,2.550117254257202,33.29738398872039,26.404378821711045,23.25089478241903,28.609417365734867,39.10192139599516
MLAB,1985-04-10,2.927913742406028,2.6445672512054443,2.6445672512054443,34.56880855882326,27.32477758744729,23.134950686402835,28.950946357482692,39.2663383588232
MLAB,1985-04-11,2.6445672512054443,2.6445672512054443,2.6445672512054443,34.56880855882326,26.138850293111698,23.134950686402835,28.950946357482692,39.2663383588232
MLAB,1985-04-12,2.6445672512054443,2.6445672512054443,2.6445672512054443,34.56880855882326,26.138850293111698,23.134950686402835,28.950946357482692,39.2663383588232
