Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
STX,2003-12-11,8.93458366394043,8.342054913592444,8.93458366394043,59.17299730022313,79.4708188026885,69.36723558598293,59.83265921211141,59.52801337760986
STX,2003-12-12,8.981244901021322,8.589335961421991,8.747965812683105,57.42669210660238,79.21111900733648,69.36569483708408,59.56900788415054,59.495930694091314
STX,2003-12-15,8.91592542263759,8.043461399070614,8.146103858947754,60.290677815770756,80.1550855912659,70.12374215643688,60.215738585102315,59.91485598484101
STX,2003-12-16,8.239417756420083,7.791522310718246,8.216090202331543,60.31975423668905,80.21226222149554,70.13899211763605,60.16776958115757,59.900445968119186
STX,2003-12-17,8.19742044706488,7.884826683812571,8.164761543273926,60.0146394634529,79.81321162783055,68.91552591989785,60.157183105877685,59.895216440338885
STX,2003-12-18,8.35138897895479,8.071453968901064,8.281405448913574,60.09600281918215,79.76709630922899,68.95966680729398,60.169838566890036,59.84134877574995
STX,2003-12-19,8.258076944607678,7.908158445088517,8.225417137145996,59.003161681071326,79.7016219355879,68.8985857420856,59.93482254513,59.69950997619752
STX,2003-12-22,8.351386427948608,8.094779932883963,8.29073429107666,55.995607188772944,79.73767398457157,68.52585728856447,59.93751629393454,59.70186020474305
STX,2003-12-23,8.607993082494758,8.21141871386348,8.538008689880371,53.53856090057768,79.35619155483487,68.5687684186393,59.98450478796957,59.62417958702106
STX,2003-12-24,8.682644809357486,8.468027663041285,8.654650688171387,52.644980133462404,79.44710388524886,68.60560818847749,59.96831143176501,59.607995901156066
STX,2003-12-26,8.771293779060708,8.538014679725165,8.631326675415039,47.69007741668634,79.0372551315104,68.60576388024151,59.96615810734946,59.56505575477949
STX,2003-12-29,8.859937026578818,8.724635658427069,8.855271339416504,48.167763713916855,79.31836904316066,68.53538641289903,60.018450635492634,59.60543410535726
STX,2003-12-30,8.911261973562883,8.729303666853008,8.794622421264648,44.48408553053616,79.31826164494794,68.53309271413708,60.02569943527156,59.534046298199804
STX,2003-12-31,8.990574265981827,8.747963854834417,8.817947387695312,44.46432769346074,79.26719839745259,68.48486698968723,59.90057163866132,59.49247341462293
STX,2004-01-02,9.144534735016967,8.81794385916729,9.009232521057129,44.57205011216095,79.01036766824262,68.52019693601403,59.79109287439882,59.474468263719274
STX,2004-01-05,9.326493288791527,9.088548628140712,9.298500061035156,45.472478925758786,79.38933733628235,68.7109095178756,59.8080690609508,59.508658168084786
STX,2004-01-06,9.699741724421862,9.345157520187914,9.4711275100708,45.17424076148373,79.34204436191892,68.65060948857611,59.83627819213029,59.23662694599272
STX,2004-01-07,9.713736863169087,9.32649378086802,9.625090599060059,45.34723606932347,79.32796573447895,68.29305314361793,59.85464242966687,58.87066191144943
STX,2004-01-08,10.124307957817063,9.751061060681588,10.035661697387695,45.91606183854726,79.89935612400578,68.61447347053097,59.70034343328984,59.00069550381295
STX,2004-01-09,10.1243071005567,9.471125308348965,9.531778335571289,48.27366385887363,80.24685345098723,68.87017043425647,59.98145507483423,59.167933029706354
STX,2004-01-12,9.751062393188477,9.489790152412215,9.751062393188477,48.28208838142359,80.47119527759884,68.85115370907369,59.99725795118304,57.77524338368336
STX,2004-01-13,9.965678924845811,9.606429059921265,9.77439022064209,48.27699851090931,80.49037972485948,68.83709548755174,59.99144550255202,57.15392519115541
STX,2004-01-14,9.844370528815398,9.275169398717026,9.331156730651855,50.26750244602016,80.82966324405028,69.18728373689493,60.04666977085446,57.36601719299648
STX,2004-01-15,9.335823764144868,8.771288237664502,8.990571022033691,51.41127111565604,81.0697426466335,69.42186479674466,60.23297354795737,57.310871022507484
STX,2004-01-16,9.433804623751879,8.957916029889745,9.293837547302246,51.04621737950033,81.44020076950567,69.6315093521992,60.328776202362064,57.36008486816837
STX,2004-01-20,9.620425223428363,9.307831364488596,9.480457305908203,51.21893948283724,58.19759337225422,69.69006217915745,60.362857540531124,57.345311761559834
STX,2004-01-21,7.791518776618741,7.1569996264590126,7.5115838050842285,84.18297259288701,75.06050755607906,77.8283586620351,66.45289055015078,61.741133978124495
STX,2004-01-22,7.698207919297336,7.413607665491188,7.586234092712402,84.2986149925038,75.10974488241034,77.85412175643413,66.45812552078085,61.288357992324904
STX,2004-01-23,7.632890108928958,7.455597548660717,7.502253532409668,83.42730973639966,74.317937917506,77.7312368544009,66.44467241596726,61.12026829237196
STX,2004-01-26,7.609560038893631,7.474258693938744,7.58156681060791,82.67125481946793,71.93472227895825,76.99046098912851,66.45355601472858,61.122305895073644
STX,2004-01-27,7.768189627180427,7.511583112695232,7.702871799468994,80.06246485864834,69.85767102652802,77.05496191284661,66.46101327937652,60.797002870335504
STX,2004-01-28,7.90349295848684,7.674879639797354,7.721534729003906,79.94000446401829,69.0538141287206,77.03748947127998,66.10394660831345,60.79623872721874
STX,2004-01-29,7.847505665569731,7.595564800351496,7.665548324584961,77.38146941006435,69.00660529361066,76.95567603463765,65.93471450550976,60.71743373764383
STX,2004-01-30,7.6982036929079625,7.604891777038574,7.604891777038574,77.33315330984611,68.95537055736942,76.42847972808417,65.89485682612654,60.614609133992936
STX,2004-02-02,7.721534366318555,7.492921058367181,7.5115838050842285,77.37841062030107,68.79510110973206,76.43886921413393,65.87329105602157,60.57655624884806
STX,2004-02-03,7.623554516167805,7.483587532252103,7.604891777038574,77.3451898966015,68.80405048934514,76.46522909645844,65.87606393557884,60.583980092110714
STX,2004-02-04,7.637554675758071,7.450931213086939,7.5115838050842285,77.38661331297611,68.41781241924214,76.21955918328807,65.86815039164188,60.581913476879976
STX,2004-02-05,7.8661676919821835,7.488255093976048,7.856836318969727,78.57628338929914,67.76092670709197,76.60015298966012,66.02867552702611,60.7310930701262
STX,2004-02-06,8.155432085019747,7.8615009921248715,8.080782890319824,78.53285929320406,66.64750014128845,76.75965919435897,66.0885137039402,60.78447656418165
STX,2004-02-09,8.136770126119039,7.74486141406567,7.768188953399658,79.13034484577226,66.6520131852877,76.10378817598954,66.2552749755929,60.92457990985832
STX,2004-02-10,7.898825679849455,7.702871319047989,7.744861602783203,79.1300890844451,64.77500439825529,75.98780367013434,66.24768718732145,60.81760292234484
STX,2004-02-11,8.02112922070946,7.712084018076528,7.932162284851074,79.07647839926346,64.91506010666922,75.92687961217092,66.08685271925752,60.80947935191181
STX,2004-02-12,8.030493277590658,7.72613073046827,7.913430690765381,79.07140566514792,63.62112392534205,75.8276160249718,65.6917241319655,60.43202560309003
STX,2004-02-13,8.325496557143989,7.955578129227192,8.217798233032227,79.95841086784733,64.14369830108693,76.11395707502643,65.7955049141046,60.417833516963285
STX,2004-02-17,8.465969927901902,8.077322006225586,8.077322006225586,79.74344163817436,64.09821891511768,75.92629466278864,65.83028765070021,60.32991719057581
STX,2004-02-18,8.26462092663597,8.049226131059047,8.086686134338379,79.05948217766114,64.09251761576915,75.80387729570646,65.76492376953375,60.216983297425976
STX,2004-02-19,8.475330636690076,8.138189847979003,8.339537620544434,79.4540903775887,64.2858522848542,75.95085489654748,65.63844401662452,60.22851656262054
STX,2004-02-20,8.339540053293812,8.100732222665725,8.194382667541504,79.30342303271067,64.37463491050266,75.97715116940826,65.67089378426527,60.26273588908927
STX,2004-02-23,8.377000867051827,7.651212974610706,7.7776408195495605,79.12631426119994,64.79850842536788,75.94230296090309,65.52918619800793,60.48377193907222
STX,2004-02-24,7.87129351501035,7.604390775928303,7.819786548614502,78.1510084762578,64.75587685011787,75.95321821651837,65.38691681866408,60.435005623408934
STX,2004-02-25,8.170968917650985,7.829145485352516,7.913430690765381,77.85991388005397,64.61801420936153,75.76506571865731,65.39929322080012,60.028741878756364
STX,2004-02-26,8.138189861479601,7.819780406114864,8.105412483215332,78.33490571787587,64.8453121168309,75.90434390288118,65.4033951229838,60.0377225187269
STX,2004-02-27,8.208430124253677,8.058589240728434,8.10073184967041,77.41364775687111,64.83723328928336,75.90614030857176,65.38123598427991,60.03043819813184
STX,2004-03-01,8.189703849367353,7.772961052184776,8.138195991516113,76.83594735615087,64.84820341215325,75.88422802837255,65.33076601625292,59.99136645160934
STX,2004-03-02,8.124148521213815,7.829150127360297,7.833832740783691,76.67147643360752,64.84413314431765,75.79654801788953,65.43732942194046,60.128866582112195
STX,2004-03-03,8.077324779936935,7.772961995838145,7.805739402770996,76.29190518487073,64.83111237716687,75.7886577856565,65.01032966229316,60.12921573990755
STX,2004-03-04,7.875975553869837,7.726135493262886,7.768278121948242,34.925003457837576,64.19213497129911,75.66393150640603,64.98924127654253,60.133497196028294
STX,2004-03-05,7.838511717166616,7.669941284609235,7.679306507110596,35.0089786871245,64.21470475657686,75.58015074777016,64.95292550813603,60.081588543473885
STX,2004-03-08,7.702721205051904,7.449865502324467,7.468595504760742,35.81197398542716,63.770855415167524,75.63640730113296,65.0079826614204,60.147358766283965
STX,2004-03-09,7.492010375879136,7.295345067787619,7.337487697601318,36.01527443172438,63.243335284223946,75.52658422801866,65.03999399541358,60.1781860207762
STX,2004-03-10,7.4170896294536535,7.295344365393161,7.323439598083496,35.65438735460823,61.500680572218805,75.52842980308998,64.99958371019822,60.13253398321431
STX,2004-03-11,7.370263646134418,7.1782809895751125,7.1970109939575195,35.91844950745561,61.45967552460792,75.54729707746476,65.02597927575088,59.88229081575883
STX,2004-03-12,7.492004980111364,7.187642456417659,7.398355007171631,36.91039220508387,60.11073603812884,75.68913314110941,65.05217456690457,59.936317741266585
STX,2004-03-15,7.4030429596709215,7.215742432072623,7.28129768371582,37.110171859071976,60.14359962410831,75.7013610257416,64.62311215361878,59.95148307907707
STX,2004-03-16,7.492004980111364,7.300022423945338,7.398355007171631,37.29386401025182,60.24871898775497,75.75549952451004,64.64254249577684,59.830361707972976
STX,2004-03-17,7.660577811379993,7.445182135359708,7.571609973907471,37.74603318778119,60.37715387489472,61.799237246511865,64.61236689641393,59.84028151606597
STX,2004-03-18,7.627801467833885,7.5107388367851176,7.5388336181640625,37.592186240249696,60.37008162709429,61.79948529340091,64.5113277337855,59.798066711836526
STX,2004-03-19,7.5856591353195535,7.379628646829995,7.463913440704346,35.19625000959631,60.36295497062925,61.80275660164,63.87782589755392,59.804397697151536
STX,2004-03-22,7.421771582890902,7.211058472841528,7.220423698425293,35.165895373639955,60.34596474741304,61.37139511390717,63.987719452588735,59.80258739619095
STX,2004-03-23,7.351530794807364,7.159548212594994,7.164230823516846,33.5325149164787,60.25737010809863,59.667282607276796,63.778244844822694,59.74595968406739
STX,2004-03-24,7.388991260974407,7.019073459131515,7.365578651428223,34.67090129285241,60.58859342952586,58.36782383499912,63.86842929994171,59.638044513192575
STX,2004-03-25,7.585656396869883,7.328118155950922,7.482640743255615,34.22720309678206,60.42583382953748,57.816217013132984,63.89179379718163,59.648828295316605
STX,2004-03-26,7.562244644951647,7.421769866156751,7.492007255554199,34.23938777478379,60.42542431429479,57.77556234106991,63.84713954431429,59.202664078193834
STX,2004-03-29,7.69803983654467,7.5762945777597475,7.651214599609375,32.87669375654827,60.61164895574579,57.88194817458486,63.81148430609874,59.00778818813793
STX,2004-03-30,7.716769712827642,7.580977502559178,7.6886749267578125,32.63212494706965,60.42825602563169,57.746461875695,63.6976234154264,59.00662810318518
STX,2004-03-31,7.665263614487144,7.506058320355096,7.552882671356201,32.95248000036844,60.07982583861211,57.745372907082604,63.701197680043784,58.997674501211996
STX,2004-04-01,7.674627079170978,7.55756442869861,7.604389667510986,31.564971570534134,59.946448441973075,57.52182945759493,63.48893644714704,58.982589738535594
STX,2004-04-02,7.71676737564423,7.445182144245391,7.543515205383301,31.304904055495246,59.810218248080304,56.43650870068878,63.43044276392291,58.989543585466805
STX,2004-04-05,7.613753746787456,7.257883235793845,7.332803249359131,28.684354594655115,59.2384760784871,55.54166949060293,63.26712706051666,58.89710177496206
STX,2004-04-06,7.370261416135645,7.239151425128368,7.300024032592773,28.60669767671563,58.44783353604467,55.229897676978354,63.2500842907491,58.89994362370471
STX,2004-04-07,7.168913017281215,6.087254517984465,7.014389991760254,30.266174864011326,58.61319250643727,54.22519485495037,63.4038242046689,59.0169328809526
STX,2004-04-08,7.117405414581299,6.911375451743753,7.117405414581299,29.627111769174142,58.736297496187106,54.22427082563595,63.38850606729479,59.00588044507554
STX,2004-04-12,7.093993186950684,6.976930590159032,7.093993186950684,29.607643549168827,58.10835217861145,53.29662162535569,63.29935607241585,59.001148236199455
STX,2004-04-13,7.328121113287387,7.12209106258843,7.220423698425293,30.18972626706965,57.88023405075532,53.38274197206413,63.33857225567766,59.01580036914651
STX,2004-04-14,7.234468201111201,7.140818215465941,7.164230823516846,28.43975238039676,57.37359224465916,53.30581916933933,62.58880449577896,59.01788332038308
STX,2004-04-15,7.16423166765527,6.93478906415031,7.084629058837891,28.53867231569277,57.1663038357084,53.31865375201814,62.598328682775,58.93072321934402
STX,2004-04-16,7.084625810522042,6.953515875284591,6.990975856781006,28.685408051445748,31.90225686913781,53.24685078846054,62.572191277194335,58.828335316584855
STX,2004-04-19,6.995660042433286,6.883280065447945,6.925422668457031,28.640938713467996,31.86107321006813,53.257158670809346,62.3395268958041,58.76983260757173
