Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
FLR,2001-12-07,15.16372345169641,14.77983171874207,14.944905281066895,60.079974626921285,58.880743172274386,55.49169165673684,57.57810959356353,57.110326645642786
FLR,2001-12-10,15.067753298025007,14.722250088858397,14.833579063415527,60.07931453139867,58.765096577199486,55.50359647666806,57.582359815023395,56.156703327045165
FLR,2001-12-11,15.225143961457327,14.814379981248257,15.167559623718262,60.50143273477491,58.96688681889547,54.720758544966245,57.57116094422591,56.19217260248834
FLR,2001-12-12,15.336478221570358,13.367112810925166,13.808588981628418,59.94985661768838,61.456602283502534,55.86048125947526,58.33473874413448,56.9818498575537
FLR,2001-12-13,14.184802825139105,13.551380746045513,13.896883964538574,54.33716402670052,58.946430171823295,53.033413245086706,58.2505237259976,56.96882126332189
FLR,2001-12-14,13.973660363319777,13.378626975972963,13.935270309448242,54.22266228127256,58.604750735823295,52.95445468258213,58.250191187375165,56.956961122227476
FLR,2001-12-17,14.06636985946515,13.62679603118718,13.942980766296387,53.62461385237953,58.60124652991562,52.94286610871166,58.24085301223779,56.945005628041
FLR,2001-12-18,14.34014323229878,13.966120585062312,14.043237686157227,53.37354011206396,58.40268499887073,52.6683049124266,58.24474637611118,56.94649506669889
FLR,2001-12-19,15.018777953899413,13.977681390622058,14.536788940429688,54.39131525142853,58.79180997232131,52.74097238711103,57.73351236773263,57.025267649775756
FLR,2001-12-20,14.83755717954179,14.286161349312662,14.617770195007324,51.1574126636799,58.579491710363286,52.74571922017894,57.706319426710536,57.01995829005353
FLR,2001-12-21,14.729587198047476,13.549677351088437,13.649931907653809,53.98010804986886,60.241452282300564,53.842640058883205,58.16560354504263,57.339635984953084
FLR,2001-12-24,14.128066727865262,13.646077543803733,13.815738677978516,52.89488179071854,60.11311128516063,53.681854525136416,57.97588824306364,57.29892695258708
FLR,2001-12-26,14.131916878914398,13.784884239757861,14.039374351501465,51.587735505765686,60.148015342159155,53.73901547954172,57.96335836875804,57.319368877987195
FLR,2001-12-27,14.236035613734039,13.777182318221872,13.89285945892334,49.540366893264796,60.16877899346059,53.67073836049487,57.973557683372455,57.271680004747196
