Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
VTR,1998-05-05,4.780130399183126,4.5069802340460345,4.6606268882751465,78.00428409947749,57.043018489088006,50.27807035429623,59.54782757556348,53.13447968964062
VTR,1998-05-06,4.64355831730838,4.472839288362264,4.4899115562438965,78.85957482926834,57.635072290895565,50.69184846953395,59.69607170369141,53.25760768494907
VTR,1998-05-07,4.541126263628279,4.319191835295948,4.438694953918457,78.87257121449042,57.69707377912307,50.549223151697134,59.69587188852176,52.74225233309549
VTR,1998-05-08,4.506980895996094,4.404549169821038,4.506980895996094,78.50836138432852,57.74437721430784,50.5725200105182,59.54546626395183,52.48734024889631
VTR,1998-05-11,4.541124500565429,4.506980895996094,4.506980895996094,78.50836138432852,57.71169801061038,50.49938448706352,59.529833591937646,52.48734024889631
VTR,1998-05-12,4.5581989949502635,4.524054917399209,4.541126728057861,78.37597819200415,57.7075818044786,50.42436991214139,59.536413159466804,52.49353706164892
VTR,1998-05-13,4.71184452657335,4.609413232921102,4.694772720336914,78.83374631498367,58.03064594347349,50.618361197203534,59.65310814417156,52.598332173983934
VTR,1998-05-14,4.694773033482021,4.592341732997524,4.626485347747803,79.02230978074773,58.11337433259973,50.66140008294714,59.67486294397737,52.57867233055822
VTR,1998-05-15,4.626487068289262,4.472839832305908,4.472839832305908,79.6472998949753,57.20808750561003,50.769282938103366,59.799208351358935,52.61714479993126
VTR,1998-05-18,4.524055729711637,4.455768018581943,4.472839832305908,79.57498977842342,57.203198671150254,50.66428487352923,59.799208351358935,52.6031552274935
VTR,1998-05-19,4.558196759083621,4.472836835193234,4.506980895996094,79.57937921780075,57.2079584481618,50.6404926303193,59.807995967405894,52.592309615152764
VTR,1998-05-20,4.524053884293583,4.438694394259124,4.455766201019287,79.7002670962529,57.16428452751396,50.67621610194008,59.70058332502002,52.586096222127765
VTR,1998-05-21,4.524052698280761,4.421621428339232,4.506980895996094,79.65532091050474,57.188839384657754,50.691212937081,59.707130598570515,52.59557355070522
VTR,1998-05-22,4.47283769298211,4.4045500145138865,4.421622276306152,79.79041647304561,57.357077992208474,50.80669439509692,59.73745126092963,52.62753396371037
VTR,1998-05-26,4.455766457833836,4.267975660181163,4.302119731903076,80.28444247253833,57.65880685047885,51.033697744194676,59.78461455215004,52.68958746931851
