Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NCLH,2014-01-21,36.790000915527344,36.029998779296875,36.220001220703125,26.84458924640014,24.369430640455267,23.62088595087922,24.091415226808703,25.885389543766586
NCLH,2014-01-22,36.900001525878906,36.08000183105469,36.70000076293945,26.75380637210671,24.30746823781563,23.67919982384958,24.11572246944605,24.569294366102632
NCLH,2014-01-23,37.0,35.61000061035156,36.040000915527344,27.44687421536477,24.459691508906616,23.884673461925964,24.21003342413856,24.574015476526537
NCLH,2014-01-24,35.869998931884766,35.13999938964844,35.2599983215332,28.135345342814254,24.783764572343813,24.156243423799417,24.343203202998318,24.67342352060057
NCLH,2014-01-27,35.91999816894531,34.38999938964844,34.7400016784668,28.436763190126168,24.998170685435632,24.2303314113411,24.39937967766205,24.72419795275116
NCLH,2014-01-28,35.40999984741211,34.54999923706055,34.880001068115234,27.072444919822676,24.985321953010832,24.17539709582566,24.251023052493313,24.686590318876505
NCLH,2014-01-29,34.900001525878906,34.18000030517578,34.439998626708984,26.981274166248507,25.1354986876153,24.273874829022446,24.20278343822785,24.600908814597723
NCLH,2014-01-30,35.369998931884766,34.290000915527344,35.060001373291016,26.867784672991927,25.32819456691841,24.412393032644566,24.26406085563732,24.452196727433552
NCLH,2014-01-31,35.290000915527344,34.36000061035156,35.02000045776367,26.802901841069808,25.205503085740453,24.402162099755024,24.163923533595284,24.45251537449406
NCLH,2014-02-03,35.29999923706055,34.20000076293945,34.400001525878906,27.314524213819517,24.85440052226989,24.4398385025341,24.262041576354257,24.0806703129751
NCLH,2014-02-04,35.0,34.0099983215332,34.209999084472656,25.14003821627167,24.793775989881503,24.460190377547345,24.26796223047668,23.944325941091776
NCLH,2014-02-05,34.5099983215332,33.689998626708984,34.43000030517578,22.315849674678653,23.999446700295863,24.47524007150953,24.218509896479855,23.94799770636122
