Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SHEL,1985-03-11,0.46164023876190186,0.46164023876190186,0.46164023876190186,87.56432838367772,87.71738362222759,69.93216548855456,52.74649814303062,44.918477087288046
SHEL,1985-03-12,0.4971509745548053,0.49225838609116324,0.4941522777080536,89.33435165830548,88.51386454218449,70.72275313402969,53.34074387090328,45.41994803561028
SHEL,1985-03-13,0.43007492301640693,0.42612928152084356,0.4261292815208435,99.98343863616913,93.86577399636813,74.64309730889457,56.19441611220829,47.805082919642636
SHEL,1985-03-14,0.4231308842796559,0.4182382937998593,0.4212369918823242,99.82697199361479,93.90647991691792,74.66872585665007,56.212460123312916,47.82006025046018
SHEL,1985-03-15,0.4221839491586912,0.41634438222412723,0.41918525099754333,99.80140093068317,93.80638869319898,74.67387742368285,56.21595794688453,47.82294287527688
SHEL,1985-03-18,0.42313063810302637,0.4182380504697283,0.42218369245529175,96.64265508038558,93.72714452817644,74.68092006642537,56.22155955382059,47.827713829038245
SHEL,1985-03-19,0.4300748770237169,0.42313054030536096,0.42912793159484863,84.52539719022876,93.75290697530023,74.721919703508,56.25287162554622,47.85419849392499
SHEL,1985-03-20,0.4310218224525851,0.428180956063128,0.42912793159484863,84.33482745532345,93.68225432425805,74.721919703508,56.25287162554622,47.85419849392499
SHEL,1985-03-21,0.43307389629756365,0.4291282522754358,0.43007519841194153,84.34262372199322,93.66672226515482,74.72209074528429,56.25318094700111,47.85449642354924
SHEL,1985-03-22,0.4291281805347562,0.425182537172252,0.42707642912864685,84.33084052961082,93.67993130911755,74.73245718502235,56.2602326297656,47.86029094752954
SHEL,1985-03-25,0.42612944463512414,0.4231307475218519,0.4242355227470398,83.63288426126137,93.6945511792117,74.7418216079757,56.26662508831117,47.865553459372634
SHEL,1985-03-26,0.4300751984119415,0.4270765005263193,0.43007519841194153,83.78347545261856,93.59802131442108,74.769836950631,56.28825825875155,47.88390215035302
SHEL,1985-03-27,0.4428590153495335,0.4349677283969616,0.4400181472301483,83.22162588291647,93.6957356421431,74.85093245499014,56.24251770727939,47.93620329854452
SHEL,1985-03-28,0.4449109097797848,0.44001828862295805,0.4409652650356293,71.70962293493177,92.66679876213814,74.85089585695755,56.14399124013707,47.93643623428821
SHEL,1985-03-29,0.45280180059874303,0.44585746353436445,0.4518548250198364,72.01651861625328,92.7665577302756,74.9415950735527,56.21402529851272,47.995600539953045
SHEL,1985-04-01,0.38761988308199513,0.3827272951602935,0.3827272951602936,86.83887918526538,98.07844954825514,79.51501240478821,59.57986836057961,50.80808326758691
SHEL,1985-04-02,0.41918513876668867,0.41429254946843636,0.41823819279670715,90.87264757225493,99.50413465574582,80.76074092605869,60.5001006136965,51.57701629216459
SHEL,1985-04-03,0.4231307820949595,0.41823819279670715,0.41823819279670715,90.87204672290542,99.13184543460112,80.76074092605869,60.5001006136965,51.57701629216459
SHEL,1985-04-04,0.44885632395744324,0.4449106812400677,0.44885632395744324,93.11692748467264,100.25736121888782,81.52242044634583,61.068735697882246,52.05387382565372
SHEL,1985-04-08,0.44885632395744324,0.44885632395744324,0.44885632395744324,93.0573971081153,99.81975785185028,81.52051878320272,61.068735697882246,52.05387382565372
SHEL,1985-04-09,0.4892594436319863,0.48341988218854437,0.4853138029575348,95.4538479000073,101.15577278635746,82.15146618290376,61.75007505328155,52.62697946731609
SHEL,1985-04-10,0.5089881451476759,0.4992029334530585,0.5040955543518066,95.81947429504315,84.03946237755923,82.35260506956442,61.902881765847475,52.756969296952974
SHEL,1985-04-11,0.5059894769743669,0.5020438023354596,0.5040955543518066,95.82913110654216,84.01282897476989,82.35030193527072,61.902881765847475,52.756969296952974
SHEL,1985-04-12,0.4932053089141845,0.48736574481138084,0.49320530891418457,96.10092245678045,84.17064489610311,82.42463106296786,61.963828525114764,52.76129844804288
SHEL,1985-04-15,0.46858436813625537,0.4655856723263711,0.4665326178073883,94.1919401195145,85.00476951874379,82.82639295533755,62.32831934610229,53.06305573132176
SHEL,1985-04-16,0.46653278762199923,0.4616401990692132,0.46369192004203796,83.91672898223167,85.02566203842832,82.83063756046019,62.333869585339706,53.06737376422931
SHEL,1985-04-17,0.4695315430544919,0.4655858998355466,0.4685845971107483,83.82340629282027,84.89047854180515,82.81297427840825,62.34398241444973,53.076421116533
SHEL,1985-04-18,0.47347719173561276,0.47047849442581713,0.4725302457809448,83.74209605685017,84.8739717609411,82.81298000621815,62.34996218337978,53.08191410583226
SHEL,1985-04-19,0.47442415356636053,0.4725302615936478,0.4744241535663605,83.47991715154494,84.8733804779365,82.7995573026281,62.35080328513549,53.08285694502103
SHEL,1985-04-22,0.47442411957827757,0.4646389415135819,0.4655858874320984,83.67543053105993,84.9743207632241,82.85124092867,62.3950744215824,53.11886357008719
SHEL,1985-04-23,0.4576945970099971,0.45374895393232473,0.4567476511001587,83.86523285950807,85.08221524248614,82.91582552089362,62.440484429336465,53.15591459599048
SHEL,1985-04-24,0.4558004230234276,0.45075000749341637,0.4537487030029297,81.32593599381809,85.05106468438684,82.91250199421721,62.44663957739475,53.160756529243436
SHEL,1985-04-25,0.4646391085819211,0.4528021749842704,0.4625873565673828,68.86090735163123,85.11814715590866,82.94480549633188,62.48472759216107,53.19362026291275
SHEL,1985-04-26,0.46953169937347733,0.4625873565673828,0.4625873565673828,68.73398204912033,84.99928915162087,82.94480549633188,62.48472759216107,53.19362026291275
SHEL,1985-04-29,0.46858475311447134,0.4625873565673828,0.4625873565673828,68.69913336535404,84.98499433520733,82.94480549633188,62.48472759216107,53.19362026291275
