Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
RCL,1994-04-26,8.30396842956543,8.223347376851201,8.30396842956543,24.02821133786219,24.383850744389825,25.016055055774565,27.515541843366027,28.961841700785335
RCL,1994-04-28,8.666761055170932,8.505518989028218,8.626450538635254,26.5484443775998,25.65493668384495,25.725793644455365,27.865508971325237,29.132252265755536
RCL,1994-04-29,8.948931694030762,8.58613716589438,8.948931694030762,28.60008803146773,26.745055507927738,26.164053751437333,28.187193920336977,29.30480342028442
RCL,1994-05-02,9.029557848190514,8.948936795974527,8.98924732208252,28.559035761153122,26.757784591188518,26.04645785026388,28.18007591507633,29.30564362328681
RCL,1994-05-03,9.02955270028329,8.868310687778232,8.948931694030762,28.360156036667505,26.70123017102071,25.967332718656834,28.183078568189053,29.271484826431514
RCL,1994-05-04,8.908625545851681,8.747383454524048,8.787693977355957,28.771808950154032,26.957357979538234,26.135388541563533,28.218464302887526,29.251573646826014
RCL,1994-05-05,8.908626222610474,8.78769464492798,8.868315696716309,28.752515442444327,26.995506902112904,26.16936933313163,28.23085373379736,29.247362185670994
RCL,1994-05-06,8.828003883361816,8.707072323315764,8.828003883361816,28.512330836254957,24.08493470059165,26.182856708138978,28.215163723245894,29.24953228041106
RCL,1994-05-09,8.74738208824229,8.545829505563896,8.626450538635254,29.17925966889388,24.515986059037473,26.340627417440903,28.325796055152885,29.354608957475637
RCL,1994-05-10,8.707069289516395,8.545827265636461,8.586137771606445,29.20435708970671,24.517508701783232,26.144275269484098,28.33280636953031,29.356588488940126
RCL,1994-05-11,8.666758783546411,8.50551675966648,8.586137771606445,29.180072945920237,24.374469732119923,26.016008371014248,28.32776042035285,29.31461125825366
RCL,1994-05-12,8.787693977355957,8.54583084036451,8.787693977355957,29.66934102230225,24.837109242456826,26.214097848245142,28.356113349930563,29.379843249036586
RCL,1994-05-13,8.787691372412223,8.5861388179991,8.707070350646973,28.513487568184896,24.627665016616334,26.2241237631294,28.290297136711274,29.40000871348453
RCL,1994-05-16,8.948933251842655,8.626449170695173,8.908622741699219,26.399573026337187,24.76617437426286,26.36099395723298,28.050693809848156,29.430487580197124
RCL,1994-05-17,8.908626222610474,8.78769464492798,8.868315696716309,23.779535061587197,24.72064586518977,26.31727257514718,27.95328051618745,29.06741876758191
RCL,1994-05-18,8.98924376198609,8.868312231555784,8.908622741699219,22.44262899660934,24.735270169932427,26.046365006069482,27.95177612860777,28.99635928699609
RCL,1994-05-19,9.110177040100098,8.98924548647045,9.110177040100098,22.919231849526085,24.810300162357546,26.179834579850088,28.012918101827424,28.791324367827915
RCL,1994-05-20,9.231109619140625,9.029557007368997,9.231109619140625,23.001156644789027,24.89307779176079,25.73879353758169,27.82808462114257,28.80704338519859
RCL,1994-05-23,9.271420141494952,9.110178052077648,9.231109619140625,22.86210025638991,24.836186647111674,25.54699658719289,27.76301176709815,28.790692847152084
RCL,1994-05-24,9.352037463869369,8.989242907081332,9.029553413391113,24.156540581963874,25.284151008577922,25.76742731930427,27.88703567517,28.77960587586741
RCL,1994-05-25,9.220433235168457,9.058671248586554,9.220433235168457,24.21672119786667,25.363673720702202,25.9321842775084,27.956458308380693,28.609385180894957
RCL,1994-05-26,9.38219522175036,9.139552241877505,9.220433235168457,24.21672119786667,25.340146612763963,25.881979422451924,27.92380770348924,28.47553158438698
RCL,1994-05-27,9.30131721496582,9.220436195705249,9.30131721496582,24.22432922678781,24.670790532098327,25.661668573195364,27.866060368197676,28.41464623695212
