Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PEB,2010-12-09,14.004527126173821,13.792765663425149,13.81394100189209,26.16226499213467,26.065974413488664,26.717787353312044,28.466557132210934,27.324453603676112
PEB,2010-12-10,14.25863715357221,13.67276253463011,14.216283798217773,27.276863371143023,26.55973841063749,25.913049014970845,28.673094679593685,27.47554907918396
PEB,2010-12-13,14.58333672997045,14.195107101000461,14.286870002746582,27.18791147183281,25.826659996849077,25.91443580284853,28.679604073997623,27.24164750040786
PEB,2010-12-14,14.357458966973407,13.799818571522763,13.870406150817871,28.602594033023838,25.23847874584459,26.328570563750546,28.888177837009266,27.368844949224542
PEB,2010-12-15,14.117459719691903,13.69393565883197,13.806875228881836,28.500328403355272,24.959222115407727,26.25326041543466,28.87870810012635,27.37173935661273
PEB,2010-12-16,13.849235371745316,13.53159183368026,13.757471084594727,28.508781992482508,24.553451785072927,26.250395485439597,28.87834415166163,27.373715901099654
PEB,2010-12-17,14.265696997725469,13.545707343222235,14.124523162841797,28.42269986473081,24.06552002871771,26.518696273891113,29.042377050967154,27.46594886683127
PEB,2010-12-20,14.25157854887253,13.912758430923878,14.173932075500488,28.441413694342625,23.949606459056977,26.234069099503028,29.045458892789966,27.208074871992583
PEB,2010-12-21,14.449220192365999,14.060990571042243,14.329221725463867,28.56620670185907,23.949856895067214,26.27961963701464,29.063826357086832,26.99168464458844
PEB,2010-12-22,14.75274821175316,14.392752752329352,14.533927917480469,23.890489184996635,23.958382070426705,25.546336583512414,28.89433781493193,27.00452329945357
PEB,2010-12-23,14.731573432248112,14.498635343449711,14.519810676574707,23.803610279493014,23.94120734430776,25.532712995549566,28.894017519057012,26.95815428803311
PEB,2010-12-27,14.795097351074219,14.39980885026007,14.795097351074219,24.163564302528272,24.038124952291287,25.686522398631084,28.948597144458986,26.991245739280156
PEB,2010-12-28,14.844510159370204,14.618629661064459,14.625688552856445,21.118824844700594,24.20579283107049,25.656631557957986,28.96796923432537,27.009877595607968
PEB,2010-12-29,15.001979402153596,14.547589527935143,14.803184509277344,21.144204585018002,24.246958106289803,25.71475784186176,28.984352025769084,27.03698792351526
PEB,2010-12-30,14.803187970485611,14.483694169105398,14.49079418182373,22.361896324750283,24.388184207214614,25.915845885191636,29.09425727215859,27.0598796312293
PEB,2010-12-31,14.590186546043496,14.384291666015256,14.42689037322998,22.037518718344344,24.144960059405697,25.89017696579371,28.97921100104705,27.042412336082528
PEB,2011-01-03,14.95938924792162,14.512099128876836,14.881290435791016,23.461675281563103,24.82499571053016,25.58737312076509,29.20560432928216,27.05278467954411
PEB,2011-01-04,14.93098279770677,14.178397835586246,14.228097915649414,26.91606446547126,26.577202893369904,26.622657696321607,29.68878743457774,27.359998228975453
