Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SIRI,1995-09-12,38.190123061059225,35.644114856988615,36.153316497802734,89.9408545655406,114.11901835779396,96.50126827570004,122.11645645806158,119.92785036949611
SIRI,1995-09-13,37.6809286541409,36.66252517700195,36.66252517700195,85.63815247801038,113.85545773985713,96.52355016422108,121.84528224850555,119.80687280102423
SIRI,1995-09-14,38.190121846656275,35.64411372354586,37.17171859741211,85.61033274266211,112.04768272021062,96.5446623518659,121.84846083046664,119.7527477951397
SIRI,1995-09-15,37.680931091308594,37.680931091308594,37.680931091308594,84.09817396271224,112.06825827475681,96.42385244482787,121.85132945707038,119.68030085392745
SIRI,1995-09-18,37.680931091308594,35.644124005291914,37.680931091308594,84.09817396271224,112.06825827475681,96.42385244482787,121.52511451585895,119.65165339264846
SIRI,1995-09-19,37.17171859741211,35.64411372354586,37.17171859741211,84.0933146207052,109.98625066236517,96.45381845745447,121.44787909127777,119.16731504508678
SIRI,1995-09-20,37.680921420245106,34.116509934546244,36.153316497802734,77.37311739410264,110.181087180102,96.56536388928369,120.53017845234703,119.104256555349
SIRI,1995-09-21,36.153324835641044,33.60731604439872,35.64412307739258,74.88507256459216,110.04904306893357,96.26518561030592,120.34052255119529,119.01808488634124
SIRI,1995-09-22,35.64412060905905,31.57050682516659,34.62571716308594,75.75126101714835,98.83374931504434,96.38690731038018,88.18948727750198,118.90729764660321
SIRI,1995-09-25,34.62571716308594,32.5889102711397,34.62571716308594,75.75126101714835,98.13226192688887,95.34278852454833,85.00147367994431,118.86981757881026
SIRI,1995-09-26,34.62572002410889,32.58891296386719,32.58891296386719,78.05120681968504,93.39230215266274,95.82513877881632,84.33847825242339,118.86981757881026
SIRI,1995-09-27,33.60731649398804,31.570509433746338,32.58891296386719,78.05120681968504,89.59869184634913,95.47769664163881,84.27033801970461,118.82966417372953
