Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
XOM,1963-01-02,0.11126189336494327,0.10915821637041082,0.1096256747841835,14.715911048397704,20.282702969311604,16.75826992102102,24.08842674036766,21.848544251766246
XOM,1963-01-03,0.11079451654501246,0.10985954196263396,0.11056073009967804,14.820170798581255,20.266956859817352,16.78740481376659,24.103054045308568,21.817348268834643
XOM,1963-01-04,0.11102833598852158,0.11056081978493044,0.11102833598852158,14.774958965444448,20.2710187888011,16.791569034950854,24.055189691667675,21.819460384821767
XOM,1963-01-07,0.11126206555713414,0.11056081978493044,0.11102833598852158,14.774958965444448,20.250766233128846,16.791569034950854,24.004870795675334,21.698150201186778
XOM,1963-01-08,0.11172939836978912,0.11079442456362466,0.11172939836978912,13.847070438081191,20.24606581763411,16.808359151567515,23.980450193715143,21.70236576842142
XOM,1963-01-09,0.11172958176072527,0.11102833598852158,0.11102833598852158,13.93220272309038,20.300545085448817,16.852484671058505,23.98992319701902,21.711620865437208
XOM,1963-01-10,0.11126197530304185,0.11056073009967804,0.11056073009967804,13.99657499009654,20.251544037304946,16.875803667362074,23.996539297592566,21.70961360326829
XOM,1963-01-11,0.11102813926400097,0.11032689473429305,0.11079441010951996,13.976424654669033,20.195145877065457,16.867447594476413,23.985999122510847,21.690629275484294
XOM,1963-01-14,0.11126206555713414,0.11079460641990901,0.11102833598852158,13.367691264957667,20.195099136162458,16.85910142979507,23.92844158668842,21.6456055623378
XOM,1963-01-15,0.11149564093561765,0.11126191169023514,0.11126191169023514,13.008976648084339,20.17317785006952,16.858731234307214,23.912694880611,21.645857087340612
XOM,1963-01-16,0.1114957951257467,0.11079460641990901,0.11102833598852158,13.005843780353816,20.045500272641064,16.86626413638766,23.747515948534442,21.632268201965275
XOM,1963-01-17,0.11126191169023514,0.11056066688780054,0.11126191169023514,12.708131969301817,19.890058087223718,16.812149420426774,23.67688731538226,21.624884372227037
