Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NEE,1974-02-20,0.23919962346553802,0.2355007354716709,0.23919962346553802,23.420312873044043,47.4402311547575,40.49943888433877,32.42197048724107,30.563928791011115
NEE,1974-02-21,0.24166536744883846,0.23796648299851675,0.24043245613574982,23.310117980685455,47.47098818441521,40.505304883755585,32.433325779382734,30.532894284309226
NEE,1974-02-22,0.24289842927298286,0.23919939431160542,0.24043245613574982,22.7862308173655,47.46957573719281,40.29977640190235,32.38236476501245,30.495492442301682
NEE,1974-02-25,0.24536446331142017,0.23919945368261047,0.244131401181221,21.526901850923437,46.42806723297683,40.23156410545299,32.42701024365392,30.542061842206657
NEE,1974-02-26,0.24536446331142017,0.2367334799333052,0.244131401181221,20.60223084034833,46.42983797091777,40.23485238347937,32.42125994592691,30.520069594026584
NEE,1974-02-27,0.24536453187465668,0.24043258299789105,0.24536453187465668,19.802907485418373,45.441041390633025,40.25582805348378,32.4263605003123,30.49088181050382
NEE,1974-02-28,0.24783049523830414,0.24043257225374473,0.24783049523830414,20.01948743439231,41.08906996162132,40.22268145715772,32.459505721595534,30.502162791095273
NEE,1974-03-01,0.2465974438382805,0.2416654949615149,0.24536453187465668,19.563931498164365,40.67469237309597,40.206622365436765,32.46516136482116,30.51306370546925
NEE,1974-03-04,0.2465974702097409,0.2379666340079756,0.2428985834121704,19.588583943538822,40.41738615453605,40.21592077709609,32.435730770077676,30.520472399158393
NEE,1974-03-05,0.24289866197060508,0.2367336479658933,0.23919962346553802,19.92053326469452,40.517853771401825,40.170846595015504,32.42809201089564,30.539304652654902
NEE,1974-03-06,0.23919962346553802,0.2355007354716709,0.23919962346553802,19.594006953104056,39.211440462786854,40.07577555291744,32.4221717779826,30.518026735294136
NEE,1974-03-07,0.2379663723518206,0.22933539512910342,0.23426733911037445,19.514675231255083,37.28336261437924,40.0960373679259,32.49528763338117,30.57351199514013
NEE,1974-03-08,0.23426733911037445,0.22933539512910342,0.23426733911037445,19.514675231255083,35.67632031443582,40.09178656221228,32.45122495748694,30.573852401669683
NEE,1974-03-11,0.23919962346553802,0.23426767246624858,0.23919962346553802,20.79619759810978,34.34219607455591,40.28856459836473,32.533760514720484,30.65426528098251
NEE,1974-03-12,0.24536463747024978,0.23796671097131564,0.23919962346553802,20.68068385266677,34.2129431112198,40.28856459836473,32.521530316030734,30.501791822073116
NEE,1974-03-13,0.2539953589439392,0.24043257522676975,0.2539953589439392,27.73485823629026,36.37504963937781,41.521373112302065,33.3459190007083,31.057516436259707
NEE,1974-03-14,0.26632527018537616,0.2465974723938668,0.24906344711780548,27.99968755842757,36.04721288652162,41.507667860947784,33.41036590679051,31.05861778428728
NEE,1974-03-15,0.25152936577796936,0.24659741742938174,0.25152936577796936,27.725305928972855,35.564113544657786,41.55241119169648,33.4392670701156,30.839841287188158
NEE,1974-03-18,0.24906323652486412,0.23919934596942394,0.241665318608284,29.874545303149635,36.44952839763285,41.88895639114938,33.66847638428261,31.06777308570082
NEE,1974-03-19,0.24166559896518275,0.2367336479658933,0.23919962346553802,28.480654220629543,36.362872515527066,41.89812904700702,33.65260986930706,31.075808229719094
NEE,1974-03-20,0.24043268647096036,0.2355007354716709,0.23919962346553802,28.37781990362227,36.362872515527066,41.86691863807549,33.65260986930706,31.063924237029223
NEE,1974-03-21,0.24043257772461385,0.23303465457172007,0.236733540892601,28.388934873549644,36.393319333065506,41.78189198135269,33.66585228149014,31.063719253123516
NEE,1974-03-22,0.23796671628952026,0.23550074073476462,0.23796671628952026,27.75117997434668,36.211213876413886,41.67647870367494,33.64619420470912,31.057998125171544
NEE,1974-03-25,0.23919962346553802,0.2355007354716709,0.23919962346553802,27.821403917286418,35.27218299696017,41.70505541851698,33.65046150042065,30.945082716605103
NEE,1974-03-26,0.24043257772461385,0.2342675665083031,0.236733540892601,27.713914353915854,35.1878595074197,41.70678462774738,33.65944050068401,30.896532710654252
NEE,1974-03-27,0.23673331110100998,0.23180136711973895,0.23426733911037445,27.802938895674416,35.24781159004727,41.56607455913415,33.656096051058896,30.882608898877393
NEE,1974-03-28,0.23056866025182476,0.22193767539747467,0.22440364956855774,30.160502427544312,36.27983158341586,41.995334994214986,34.00043316291451,31.160031066494426
NEE,1974-03-29,0.22563672289722186,0.21947171191374462,0.22193768620491028,30.204210922916747,33.28777975351056,41.21445884812401,34.01558898598358,31.169128141341275
NEE,1974-04-01,0.22440363244078623,0.21453973650932312,0.21453973650932312,31.26949809789291,28.9335828028689,41.4725086029553,34.217345548094904,31.33052044908466
NEE,1974-04-02,0.21330687028094414,0.20467588424400088,0.21084089577198029,30.587786577290498,28.930688239808873,41.51936057534248,34.260423510109725,31.324105856706026
NEE,1974-04-03,0.21453977107012012,0.20714184792977114,0.21330685913562775,30.88905740869743,27.180522465215496,41.11860209718341,34.29447913844665,30.89793829011237
NEE,1974-04-04,0.21577283351574406,0.2108408847555114,0.21330685913562775,30.79527516045256,27.099842504848613,41.056527199509205,34.29447913844665,30.89793829011237
NEE,1974-04-05,0.21207369778866367,0.2071417513284622,0.20837481319904327,31.2745115403409,27.219731725351597,41.12595811937146,34.373672843198285,30.959014649579913
NEE,1974-04-08,0.21084089577198026,0.20714185875296473,0.21084089577198029,31.095495628970397,26.587608777270006,41.095578658072895,34.3314576913505,30.989108101839864
NEE,1974-04-09,0.2108409321092361,0.20590898224131438,0.20960786938667297,31.061846093705526,26.182172244953122,40.92312186944535,34.32495122737302,30.62913914026178
NEE,1974-04-10,0.20960785595298367,0.20467590640114877,0.20590896904468536,31.12058085127483,26.03317763238199,40.668381866782006,34.36832431238582,30.58647870261965
NEE,1974-04-11,0.20714189279682774,0.20220994296833184,0.2034430056810379,30.799587699737035,26.02094077492626,40.66530870808031,34.38492714956274,30.59655360540129
NEE,1974-04-15,0.2059089685067024,0.1972779815579638,0.19974395632743835,30.974754161468937,25.89625337513266,40.61176936732049,34.42123993604434,30.635227414019738
NEE,1974-04-16,0.20097708702087402,0.1960451358119103,0.20097708702087402,31.18440495348585,25.974958994228135,40.646403961350934,34.43860066451651,30.44285243711383
NEE,1974-04-17,0.20097708702087402,0.19974402396302993,0.20097708702087402,31.1153364340898,25.991559972430995,40.64779179476361,34.42840272634691,30.396020453822846
NEE,1974-04-18,0.2046757936477661,0.19851093535969513,0.2046757936477661,31.851108007465502,26.255753982490866,40.79898539917198,34.516020035620684,30.42690668820111
NEE,1974-04-19,0.2071417670652091,0.2009769087771381,0.2046757936477661,31.53293904843521,25.998554154741893,40.79889396617899,34.3736016682286,30.42690668820111
NEE,1974-04-22,0.20467586415569958,0.20097697801085773,0.20220988988876343,31.578243553321595,26.026769798926345,40.8141579557611,34.390203566568815,30.44123612274378
