Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GBX,1995-07-13,8.699454299542083,8.626958847045898,8.626958847045898,56.398758164184585,44.20131679667781,44.28058790631284,37.748533315924746,36.27206621086307
GBX,1995-07-14,8.699457168579102,8.55446621576945,8.699457168579102,56.42484941316306,44.19261598996435,44.28133410010142,37.678486398048804,36.182564879088844
GBX,1995-07-17,8.699454299542083,8.481967942053531,8.626958847045898,56.50655887705225,44.19007224451052,43.98754837509062,37.64840382444904,36.1826709716323
GBX,1995-07-18,8.626964609501726,8.554469108581543,8.554469108581543,56.5856500551086,44.18745662277587,43.83255595545408,37.64630842010478,36.19308924854183
GBX,1995-07-19,8.481969858470716,8.191987982967444,8.264483451843262,56.47809341374004,44.73036403728667,43.9863133803631,37.76654330503157,36.34791947044234
GBX,1995-07-20,8.44503402709961,8.22662797467462,8.44503402709961,55.851778003526384,44.912818231606664,43.869548832893976,37.86163871498181,36.316046956178845
GBX,1995-07-21,8.445033496359121,8.299429470559826,8.372231483459473,55.846880133292174,44.915753581845706,43.72858000799551,37.80853197765383,36.07512266805743
GBX,1995-07-24,8.372228462084204,8.226624488830566,8.226624488830566,55.82784698694311,44.72828131848803,43.79524684945786,37.85639084471057,36.07825655492714
GBX,1995-07-25,8.081022923847415,7.717012882232666,7.717012882232666,57.30292044870576,46.591024559406975,44.459516230859194,38.57037861090622,36.600980858927585
GBX,1995-07-26,7.717014221044687,7.498608158184932,7.571410179138184,54.75533811844833,46.696422041802336,44.01772614639071,38.619916590756695,36.637624383682116
GBX,1995-07-27,7.717012882232666,7.498606857263817,7.717012882232666,54.969097888206456,46.84918378833286,43.97626201665814,38.69889307647274,36.54017798954625
GBX,1995-07-28,8.00821617797569,7.862612247467042,7.862612247467041,55.12443488738305,46.863596660941994,44.087844635930004,38.770203621493316,36.5100578195766
GBX,1995-07-31,7.789814472198487,7.717012467785417,7.789814472198486,55.10730299058353,46.896558996432915,42.31334140795732,38.767710191310414,36.484364780697426
GBX,1995-08-01,7.9354142127213665,7.789810282212717,7.862612247467041,54.90298756067362,46.94238956025937,41.471697258483076,38.59730384107704,36.3653459281101
GBX,1995-08-02,8.008222579956055,7.862618533047763,8.008222579956055,54.94658834513741,47.07078053118943,40.163499377690435,38.57990925260456,36.4065074845202
GBX,1995-08-03,8.081024603410201,8.008222579956055,8.008222579956055,54.734837588964325,46.73522669637009,40.07014676681375,38.56769591086623,36.28732587384804
GBX,1995-08-04,8.22662777560098,8.00822172846113,8.153825759887695,54.760659085589644,46.84293991500266,39.67194925431593,38.62495048945116,36.3259867405005
GBX,1995-08-07,8.590638062049603,8.22662797467462,8.44503402709961,55.48217248367971,46.8229177637823,39.807201064478896,38.773055541331,36.47051522726246
GBX,1995-08-08,8.663444026041839,8.372235823485811,8.590641975402832,55.42528909813791,46.948200390666464,39.908572250979354,38.83305920823766,36.38013965134869
GBX,1995-08-09,8.517833271542111,8.081021308898926,8.081021308898926,58.64500684685417,48.590024819391544,40.8871159448225,39.41008586173871,36.358260688852276
GBX,1995-08-10,8.153823302672789,8.00821931512506,8.081021308898926,58.12654029898867,48.0490245219632,40.79632264524592,39.0941559180908,36.23253101452671
GBX,1995-08-11,8.153825759887695,8.00822172846113,8.153825759887695,58.05438049104866,48.067742244141414,40.520985020202815,39.07765885862615,36.06144496492287
GBX,1995-08-14,8.29942798614502,8.15382398638809,8.29942798614502,58.18672632570967,46.998537047842795,40.60270954651923,39.12743583107361,36.0514998365131
GBX,1995-08-15,8.372231807027545,8.153825759887695,8.153825759887695,58.38527398679666,46.82296396636902,40.36336733069854,39.1778804799886,35.97371291936483
GBX,1995-08-16,8.299429791314262,8.081023744174413,8.153825759887695,57.60755839082856,46.790532481430105,40.33829405626129,39.17048998544143,35.869754684033914
