Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MCS,1981-03-17,0.5070508509168076,0.498308390378952,0.498308390378952,42.04731788347914,32.36788931454094,27.9178973316427,30.896890859000365,31.10180749207329
MCS,1981-03-18,0.5070508509168076,0.498308390378952,0.498308390378952,39.53427272438381,32.36788931454094,27.9178973316427,30.810138914536157,31.10180749207329
MCS,1981-03-19,0.5070508509168076,0.498308390378952,0.498308390378952,39.53427272438381,32.36788931454094,27.756422463826734,30.810138914536157,31.10180749207329
MCS,1981-03-20,0.5070508509168076,0.498308390378952,0.498308390378952,38.12053171612541,32.36788931454094,27.756422463826734,30.810138914536157,31.10180749207329
MCS,1981-03-23,0.4983084737178651,0.47208172082901007,0.47208172082901,41.21150294595401,34.381648899649896,29.078736928203842,31.399722421038216,31.584383234831677
MCS,1981-03-24,0.4895663071697233,0.47208172082901007,0.47208172082901,41.21150294595401,34.381648899649896,29.078736928203842,31.321736438619258,31.49850929732154
MCS,1981-03-25,0.4895663071697233,0.47208172082901007,0.47208172082901,41.21150294595401,34.1638628135148,29.078736928203842,31.321736438619258,31.407856782819586
MCS,1981-03-26,0.4895663071697233,0.47208172082901007,0.47208172082901,41.21150294595401,33.945706815261616,29.078736928203842,31.321736438619258,31.407856782819586
MCS,1981-03-27,0.48082418334629523,0.46333959698677063,0.46333959698677063,41.746498007368125,34.183421550548,29.229735742868822,31.399722421038216,31.373776802509067
MCS,1981-03-30,0.4720815881824135,0.4458548426628113,0.4458548426628113,43.518248009787285,35.11068560238766,29.700327590657615,31.726106690171463,31.619991186936375
MCS,1981-03-31,0.47208159807015854,0.4545973539352417,0.4545973539352417,43.775845972293496,35.33550312185382,29.294055894128253,31.811926183101402,31.674820711640635
MCS,1981-04-01,0.47208159807015854,0.4545973539352417,0.4545973539352417,43.775845972293496,35.33550312185382,29.294055894128253,31.51286156914155,31.674820711640635
MCS,1981-04-02,0.47208159807015854,0.4545973539352417,0.4545973539352417,43.153172416626965,35.33550312185382,29.294055894128253,31.22112301965142,30.927152128930334
MCS,1981-04-03,0.46333947600270015,0.4545973539352417,0.4545973539352417,43.153172416626965,35.33550312185382,29.294055894128253,31.22112301965142,30.927152128930334
MCS,1981-04-06,0.46333947600270015,0.4545973539352417,0.4545973539352417,42.46425242058115,35.11068560238766,29.294055894128253,31.22112301965142,30.85244015145475
MCS,1981-04-07,0.46333947600270015,0.4545973539352417,0.4545973539352417,41.70180048756951,35.11068560238766,29.294055894128253,30.916343888063373,30.561919142027794
MCS,1981-04-08,0.46333947600270015,0.4545973539352417,0.4545973539352417,41.70180048756951,35.11068560238766,29.294055894128253,30.916343888063373,30.561919142027794
MCS,1981-04-09,0.46333947600270015,0.4545973539352417,0.4545973539352417,41.70180048756951,35.11068560238766,29.294055894128253,30.845310551076693,30.561919142027794
MCS,1981-04-10,0.47208172133691284,0.46333959698677063,0.46333959698677063,41.8459551885194,35.087008804985565,29.452840390094153,30.93024351281457,30.6192380636579
