Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
XRX,1963-01-02,0.6423490250672106,0.6311866144963241,0.6322014331817627,25.93873058676815,33.629834187963866,35.42875467566488,46.49560475197413,42.637945319844405
XRX,1963-01-03,0.6565561890602112,0.6322017831724751,0.6565561890602112,27.373530153101832,34.13972032862073,35.83658138424175,46.543984962083194,42.76557760283108
XRX,1963-01-04,0.6677186029321173,0.6545265503561908,0.6621373295783997,27.376233526302617,34.150926599925576,35.82454874088598,46.46580648720355,42.76948257231762
XRX,1963-01-07,0.6677187648207169,0.6453937982085185,0.6464086174964905,27.77242190117164,34.56795622053898,35.79954601916338,46.55662752537379,42.76394010611298
XRX,1963-01-08,0.6585855325470537,0.649452493951363,0.6535117030143738,27.851064890199407,34.07990366471563,35.57795791041007,46.505442100558966,42.45734311681977
XRX,1963-01-09,0.6565562701938068,0.647423358593849,0.6494528651237488,28.005452841765678,34.08863965653235,35.401483230390255,46.511653587544814,42.457549651038725
XRX,1963-01-10,0.6580785323066407,0.6453938520639493,0.6494528651237488,26.879595581048626,33.79222992872517,35.3582135380775,46.51138893421371,42.44072774201236
XRX,1963-01-11,0.6504679322242737,0.6453940978594722,0.6504679322242737,26.85317837194284,33.068600241043846,35.29898111056695,46.35672408420183,42.3141258397702
XRX,1963-01-14,0.6550340990868795,0.6469158751549007,0.6514824628829956,26.515877505704566,32.75133803975485,35.29916096791948,46.356639404911974,42.30903649752949
XRX,1963-01-15,0.65452676286127,0.6393052655825744,0.6413347721099854,26.920536640338277,32.941046921920616,35.37587589666751,46.22036024185774,42.26495894514735
XRX,1963-01-16,0.6398130100223122,0.6311874692156404,0.6332169771194458,27.002308665113304,32.79680376197356,35.07622540421558,46.228521508748614,42.19590723467916
XRX,1963-01-17,0.6403204872223139,0.6311875680101907,0.6387983560562134,22.28398638625456,31.98329000454605,35.073118868618955,46.18046254168424,42.19634888952579
XRX,1963-01-18,0.6474229201714242,0.6311866144963241,0.6322014331817627,21.077187912395093,32.087828058102716,35.10954640473219,46.193610079073146,42.016218714517805
XRX,1963-01-21,0.6291582194118985,0.6098775558774785,0.6185030341148376,21.882681296114516,31.809139345915188,35.27832091478306,46.25105699381285,41.960700618298745
XRX,1963-01-22,0.6261129939507628,0.6134284502901594,0.6179949045181274,21.852015897313727,27.499951957918423,34.53995718052193,46.250041943216345,41.851707002052784
XRX,1963-01-23,0.6149506360132047,0.5987143878070706,0.6048029065132141,21.606241162480828,27.243722498024425,34.69260594443938,46.32187321824683,41.909564466538605
XRX,1963-01-24,0.604802471944647,0.5936400634551834,0.5997286438941956,21.425357004637963,26.975524892323467,34.71984056147722,46.05194792743035,41.840036824805665
XRX,1963-01-25,0.6169801000335942,0.5976993975364006,0.6139357089996338,22.445107612275642,26.847996646298633,34.54526846917175,46.090613639369366,41.879441510415376
XRX,1963-01-28,0.6306798613607392,0.6159657361214408,0.6301725506782532,23.838645968909248,27.083786780871,34.704085844289914,46.123255872405494,41.87501104887003
XRX,1963-01-29,0.6291571430491024,0.6220537424087524,0.6220537424087524,24.06421452384985,27.135484400298672,34.67912928106067,46.09920783130555,41.88180953239433
XRX,1963-01-30,0.6220540893391375,0.6078473462427533,0.6129211783409119,24.15821537691923,26.761421216656807,34.6989502582122,46.115186401125264,41.90621099131789
XRX,1963-01-31,0.6220539161806042,0.6108915018934296,0.6179949045181274,24.036461246690525,26.41108722394594,34.5995871403592,46.12344438098706,41.70766232356969
XRX,1963-02-01,0.622561392892191,0.6134284839353351,0.6159653663635254,23.532619694170872,26.41893794429344,34.44326745020843,45.84926964476758,41.69893693358885
XRX,1963-02-04,0.613935851043916,0.6007439275624721,0.6012513041496277,24.297154956788937,26.808057519908417,34.66059469440586,45.36198459000712,41.76536535275862
XRX,1963-02-05,0.6119063496589661,0.5971921640812992,0.6119063496589661,24.617090388528585,26.622692891674593,34.73656181139607,45.300760567438196,41.78465450088606
XRX,1963-02-06,0.614950509650864,0.6007437705993652,0.6007437705993652,24.935854150928442,26.870290416586183,34.77715159364175,45.34679453822412,41.81343805012687
XRX,1963-02-07,0.6119065517305344,0.602773637856264,0.6032810807228088,24.70225993592946,26.407902156711067,34.782329608142796,44.91322137935417,41.812479418770536
XRX,1963-02-08,0.6124140686701106,0.6027737107632698,0.6108919382095337,25.062477307051967,26.112460346202116,33.83395547180657,43.7203981201056,41.71141321382193
XRX,1963-02-11,0.621039387418986,0.6113990318918444,0.6169803738594055,25.262968636243443,25.941141779072552,33.851950027788405,43.63164731573471,41.6025784838331
XRX,1963-02-12,0.6225614138689622,0.610891555983023,0.6210391521453857,25.2472769104372,25.376609794079542,33.79189326616285,43.170325898980074,41.43260441440353
XRX,1963-02-13,0.6393049542789567,0.6281424093828764,0.6377826929092407,26.036126927649427,25.79294339159979,33.77346768852208,43.091843265789834,41.51017090672861
XRX,1963-02-14,0.6403198121059497,0.6311869025230408,0.6311869025230408,23.63966747551957,25.655050581097598,33.56626759837667,41.601017970930855,41.52207854506595
XRX,1963-02-15,0.6311868863249647,0.6195170283317566,0.6195170283317566,23.969701325959036,25.971237817584232,32.79476452269338,41.63168201323785,41.56419874197167
XRX,1963-02-18,0.6240837352450745,0.6179952146954762,0.6230690479278564,23.15312994251232,25.65474053465232,32.79603816358365,41.05415006267788,41.56531992095764
XRX,1963-02-19,0.6200248531884532,0.6108919382095337,0.6108919382095337,23.458121327640846,26.00683352616519,31.968061223747096,40.21831389837602,41.56638021420551
