Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SABR,2015-04-20,22.116214045424467,21.713305601349354,21.80965232849121,21.029796651102124,22.675418307696145,22.672264963676408,24.01091257531636,25.463406877298134
SABR,2015-04-21,22.230078314852943,21.811404176479154,22.107454299926758,21.077470376157933,22.716055564593386,22.681497974257876,23.99624011284703,25.478688457100418
SABR,2015-04-22,22.265118295207586,22.05490494828663,22.081180572509766,21.154599700767964,21.010615407433075,22.596491244947064,23.993056970922726,24.785557375154116
SABR,2015-04-23,22.282632323399596,21.960304917625947,22.230077743530273,20.988622283326862,21.01178075758356,22.515216813223052,23.999385647234227,24.263099630182836
SABR,2015-04-24,22.39649771153754,22.16438749273994,22.370222091674805,20.15923048750535,20.99094079997746,22.492981109201658,23.973457975116965,24.26637612401044
SABR,2015-04-27,22.562917007256818,22.089935806455987,22.14249038696289,20.54150600485777,20.77022453450093,22.072295252965297,24.008629919084314,24.26061172726894
SABR,2015-04-28,22.212565882402348,22.01110995854608,22.160011291503906,20.348734029567737,20.70441398528838,22.05148265513758,23.999668000752685,24.230999374026958
SABR,2015-04-29,22.247594598814366,21.914757299460337,21.993587493896484,19.748851157769973,20.829586087674596,22.08867631532084,24.022521432389937,24.245239875807776
SABR,2015-04-30,21.995339476720666,21.730820774188174,21.800891876220703,19.862579194875927,20.757789377311962,21.647865619163397,24.04009369247804,24.26811757053322
SABR,2015-05-01,22.142495062706022,21.844692392788623,22.09869956970215,19.873751946686934,20.70661963629187,21.51336589110721,24.069470041499834,24.29705360602906
SABR,2015-05-04,22.317672474653634,22.07242439137592,22.265119552612305,19.901150684247096,18.94381832461095,21.52004121766302,24.060349966086324,24.28909663474803
SABR,2015-05-05,22.72058183844577,22.025124790545117,22.221324920654297,19.73759978463007,18.964667320600963,21.513543541101672,24.007945458716538,24.159663512875664
