Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BHR,2014-11-06,11.056753956927961,10.93075155729161,10.974851608276367,22.539629453238938,18.939139450587316,17.350400945449245,18.951207813815284,25.868203019330956
BHR,2014-11-07,11.107156607108765,10.949652073385666,11.025254249572754,22.33144427866098,18.890344738052832,17.32407016639464,18.87855607155817,25.743178839740583
BHR,2014-11-10,11.088254268009168,10.905550252141845,11.050453186035156,22.32832972280447,18.892407536416496,17.266556714449536,18.78184404958811,24.456291450190196
BHR,2014-11-11,11.063054678702938,10.911851549009002,10.987452507019043,22.49394654794068,18.87554724365089,17.253335204479985,18.698503823358966,24.397572195353987
BHR,2014-11-12,11.037853205725419,10.943351711207738,10.981151580810547,21.471674918239763,18.817122195407467,17.221370462052867,18.684440222218846,23.41642930375843
BHR,2014-11-13,11.07565324299238,10.855148158377762,11.012651443481445,21.430541310564905,18.735818328427406,17.22482429725673,18.679541475588874,23.419471649166056
BHR,2014-11-14,11.10715582401703,10.937052153262888,10.962251663208008,21.59063728847025,18.668722123000645,17.241559516412533,18.687649684858705,23.42191963273238
BHR,2014-11-17,11.063054137593468,10.880350111967552,10.974851608276367,21.576748299449623,18.51615426855131,17.23888114745605,18.5006126747502,23.42272212663832
BHR,2014-11-18,11.050455184380152,10.98115318822868,11.018954277038574,21.19995852058781,18.49616922762695,17.24182852330982,18.506229406713256,23.391060302665025
BHR,2014-11-19,11.050453019587781,10.792146843663174,10.874049186706543,21.148647448239448,18.728244156254366,17.34585180325803,18.54390255311733,21.605158807027617
BHR,2014-11-20,11.006354541263347,10.773249027326857,11.000054359436035,20.769138667250285,18.815068563231105,16.67319822275236,18.46804321539162,21.6354861802067
BHR,2014-11-21,11.075651820128543,10.899248017833775,10.968548774719238,20.45502196774355,18.79861422729835,16.66769895648784,17.922005001980768,21.461951462601053
BHR,2014-11-24,11.113455582917526,10.924451376626102,10.974851608276367,20.398147846230827,18.784168395711713,16.652795239878902,17.882227904596647,21.461270177859546
BHR,2014-11-25,11.050452848178116,10.880349198169556,10.937050819396973,20.489887836447444,18.787323066094803,16.649754750426073,17.87086989494813,21.368013712735916
BHR,2014-11-26,11.075652812761254,10.924449713482112,10.930749893188477,20.005113488703365,18.78843918997106,16.593351672854627,17.336815036839145,20.91874400888202
BHR,2014-11-28,11.182754584565263,10.886648567554433,11.05675220489502,19.72879982692968,18.733077847735178,16.65094435325881,17.36028680784155,20.936582066412
BHR,2014-12-01,11.05045310603961,10.817347649227752,10.842548370361328,20.93464191575837,19.22051242058349,16.909188942037673,17.518637709377188,21.02069641635767
BHR,2014-12-02,10.955945780413265,10.811042908691038,10.924446105957031,20.489576462611737,19.264776677340954,16.92289938003738,17.529980612594922,21.021543958816714
BHR,2014-12-03,11.157555037954458,10.905550252141845,11.050453186035156,20.5745597312914,19.30323438436094,17.022436518630155,17.56445053402681,21.026721172908278
BHR,2014-12-04,10.987450672727803,10.792146308823193,10.861448287963867,21.427422255398103,19.64870782325176,17.20173162046031,17.57557335585068,21.073972801195772
BHR,2014-12-05,10.924450923485656,10.804747495806254,10.836248397827148,20.652201033812645,19.53924892140272,17.19547952396157,17.531442697675015,20.983403669331018
BHR,2014-12-08,11.056753956927961,10.829948666643494,10.974851608276367,20.806906036281454,19.545322731649286,16.863695588762187,17.434186043771305,21.019521307738266
BHR,2014-12-09,11.094553615740478,10.861448174734686,11.075653076171875,16.364992592931067,19.569456249466047,16.922544885714753,17.154715532544014,21.04157140094452
BHR,2014-12-10,11.157554368682941,11.012651443481445,11.012651443481445,16.474735861380612,19.508489680464436,16.84140053261543,16.92856730457742,21.043304952419817
BHR,2014-12-11,11.151254020772647,11.006351097753667,11.075653076171875,16.524233426715213,19.52399740359428,16.861656504508176,16.91670775844245,21.038895169833456
BHR,2014-12-12,11.07565400199043,10.779546737670898,10.779546737670898,15.295804104254659,20.350677804575945,17.40966510777826,17.209475298486343,21.204821605257038
BHR,2014-12-15,10.855148046122427,10.470839500427246,10.470839500427246,17.133294201691772,21.03760513288825,18.00728027853679,17.545632710247986,21.232808966380727
BHR,2014-12-16,10.930753417647832,10.407840760761358,10.615745544433594,17.39549364611532,20.917229532296908,18.102166395556356,17.55186903034725,21.20539195466089
BHR,2014-12-17,10.968552090163428,10.609444197885281,10.91815185546875,19.365885962580773,21.25348923993033,18.629543018349516,17.625715262884253,21.37854345480237
BHR,2014-12-18,11.132354514062891,10.760645122258088,10.899249076843262,19.370191460487856,21.270605886540025,18.611039760125863,17.627260537932546,21.313524970141394
BHR,2014-12-19,11.000055830385264,10.92445485202204,10.955954551696777,19.41181871101163,21.252203529716418,18.622607062598888,17.576436427127522,21.262665033383545
BHR,2014-12-22,11.012653230913676,10.911851549009002,10.987452507019043,19.382593008342806,21.085782096297578,18.412371933255155,17.574072246584542,20.27472801496078
