Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GCI,2015-02-04,14.225036697680675,13.825525121089148,14.140292167663574,36.20936232964725,34.71181362439736,36.579305196223835,32.95069233775846,39.306202952679286
GCI,2015-02-05,14.406627655029297,14.116074087749546,14.406627655029297,36.378279280789,34.836277272729745,36.643864495217905,32.99776339258431,36.16820045256645
GCI,2015-02-06,14.503485150094615,13.95264333966721,14.067654609680176,36.8141035870596,35.23683580923765,36.72232239765398,33.151104963191926,34.21525383610701
GCI,2015-02-09,14.103968265953586,13.631818978790196,13.643925666809082,37.135632900147854,35.91482712955558,37.11090763620113,33.389635449643364,34.3666764466732
GCI,2015-02-10,13.758934948935622,13.341264627292942,13.510753631591797,37.199411697309856,35.97266903001989,37.08528649099648,33.42214456061602,34.37207665319359
GCI,2015-02-11,14.194769856816832,13.5531291296423,13.916321754455566,37.90159812933858,36.37310806777689,36.75944945335842,33.55484092804751,34.36414776949586
GCI,2015-02-12,13.92237332824477,13.317052748755867,13.383638381958008,39.4799051455527,37.3849406268559,37.32892410546274,33.890102996005254,34.58573788056114
GCI,2015-02-13,13.589444859156496,13.080975577760286,13.54707145690918,39.683987729455524,37.392214911330676,37.346700298424665,33.90675512191344,33.73532913731817
GCI,2015-02-17,13.680246244090107,13.486543830402612,13.601553916931152,39.5322847467,37.339422232016446,37.284091378715715,33.90541646839614,33.72659692067684
GCI,2015-02-18,13.680244950590914,13.5652337203795,13.637872695922852,39.53307174869001,36.91177881225309,37.20178510893701,33.90376073937604,33.479574334040926
GCI,2015-02-19,13.807359154117208,13.571284547855045,13.716561317443848,36.11899852680223,36.79355482041281,37.19005464800995,33.90381272369916,33.43189069083761
GCI,2015-02-20,13.80736344058994,13.450224171518592,13.75893783569336,35.172350810178,34.65041043097309,37.18944186461764,33.898657625740356,33.43043521914573
GCI,2015-02-23,13.837626915489189,13.50469994977511,13.64997673034668,34.744834348901435,34.5640687049728,37.11031669223577,33.74944953682678,33.41348192154229
GCI,2015-02-24,13.904215781739747,13.504704220196166,13.886056900024414,35.05297493656469,34.518551573897554,36.65038008194055,33.78494235375293,33.42082177716132
GCI,2015-02-25,14.352152932380129,13.710513327534708,14.297675132751465,35.54101434687779,34.71940940551723,36.61783375172618,33.93023188677974,33.13203670801125
GCI,2015-02-26,15.599112267827126,14.07370406614475,15.175387382507324,39.23355634604817,36.58795258241029,37.66492604991945,34.58085850020231,33.41367665895474
GCI,2015-02-27,15.508314848934498,14.86667415811429,14.951419830322266,32.7715031986664,34.74684250159082,37.50284134473949,34.62921372227517,33.43625277171818
GCI,2015-03-02,15.005895987380747,14.781926890820435,14.999842643737793,32.71054656668994,34.68876858767926,37.41555825055699,34.611276306104784,32.5333228517135
GCI,2015-03-03,14.993791115174064,14.545854022385488,14.55795955657959,33.629529155360686,35.31494162276654,37.75240175535114,34.787082439598834,32.63559611297464
GCI,2015-03-04,14.933258138494018,14.48532106632705,14.618491172790527,33.48052097094377,35.30701683719453,37.70189592273056,34.75301701173388,32.605556146266544
GCI,2015-03-05,15.005895074534912,14.576116938487623,14.80008602142334,33.55141115261971,34.83209578872911,37.34869692471247,34.75628678181936,32.58119640995009
GCI,2015-03-06,14.836405429464048,14.564010745653697,14.64270305633545,33.81032298731509,34.89814712516381,37.34054382757675,34.781850451348674,32.57136331282992
GCI,2015-03-09,15.065620964932853,14.716255652524246,15.016587257385254,34.14796553474501,35.00629440263249,37.30437647686931,34.83822206357042,32.652826249103114
GCI,2015-03-10,14.943034291579007,14.630445174694117,14.844966888427734,34.00612725146488,35.0227643243494,37.088187752740886,34.87830100041787,32.58076461254316
GCI,2015-03-11,15.114653749438157,14.777547176767284,15.090137481689453,34.19057205454172,34.774255124493315,37.05837926468728,34.71181316001663,31.896805447142228
GCI,2015-03-12,15.280142233640177,15.047231270998493,15.163686752319336,34.19162567772225,34.551825842703394,36.61670940842074,34.6091873517407,31.897591264955754
GCI,2015-03-13,15.157557380089585,14.918518227796033,14.998197555541992,33.45762864597016,34.615409099174386,36.58357261324335,34.527287568626924,31.918330584384925
GCI,2015-03-16,15.445631309351054,15.05948988363666,15.42724323272705,34.12631487703992,34.93167174505454,36.69146468659563,34.64865172894094,31.799494615390124
GCI,2015-03-17,15.445631620281379,15.151428233653164,15.316917419433594,33.265675423552494,34.63991941915715,36.72768831872547,34.67196185142845,31.630637432679475
GCI,2015-03-18,15.353694451924495,15.139172703662533,15.218852043151855,33.37647615949706,34.56961231131501,36.68432254828582,34.52188941932359,31.399831284889018
GCI,2015-03-19,15.445635487848948,15.133045115010026,15.390472412109375,33.19748285692852,34.60259652631271,36.05746963839225,34.534224796286516,31.412644873029798
GCI,2015-03-20,15.586605451962313,15.359823814965944,15.562088012695312,32.95528712396866,34.48480738281925,36.069852163562445,34.54361336467681,31.42088786840062
GCI,2015-03-23,15.562086611326475,15.108524547232935,15.169816970825195,33.07846059707245,34.78357842118765,36.29701055177127,34.713432012256725,31.536998572373808
GCI,2015-03-24,15.255626016484038,15.004328126073643,15.133042335510254,31.60405711717998,34.496176534488285,35.983357389434694,34.719824201628704,31.532967145079866
GCI,2015-03-25,15.212723058981103,14.661093521582487,14.673352241516113,32.931558875028415,35.08830818124425,36.01064274448283,34.95416485541881,31.69805635321778
GCI,2015-03-26,14.667223890150957,14.066560600768685,14.164628028869629,33.69710370457215,35.574710170105064,34.18154948487265,35.247289910044664,31.90882433648542
