Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AORT,1994-02-10,2.065978765487671,1.986517449159444,2.065978765487671,86.60033221585212,97.23475431637013,88.14708044016086,84.99973337859487,87.1339877466369
AORT,1994-02-11,2.0659786338429136,1.9865173225779846,2.026247978210449,83.78954754644155,96.52490642372636,88.14378057552914,85.02763898217877,85.74759651869282
AORT,1994-02-14,2.026248451900246,1.9865177869796753,1.9865177869796753,83.17315300593565,96.58168071131793,88.03111732552058,84.97333139856887,85.75467129997332
AORT,1994-02-15,2.2248995304107666,1.9865174053897687,2.2248995304107666,86.95424541384422,99.2986062832415,89.45598513545396,85.13222008508654,86.45442328365736
AORT,1994-02-16,2.1454386711120605,1.98651698494824,2.1454386711120605,85.0305165277904,99.30047203559936,89.62829244187394,84.31530185628013,86.49214941604143
AORT,1994-02-17,2.1454386711120605,1.9070565965440538,2.1454386711120605,82.56382221989004,99.09765364148629,89.47751386760886,84.0991702104939,86.45722624217554
AORT,1994-02-18,2.065978765487671,1.9070570421868775,2.065978765487671,78.40635872450254,99.1539454375076,89.54135091497083,84.19091802851239,86.37127378045143
AORT,1994-02-22,1.9070569276809692,1.9070569276809692,1.9070569276809692,81.4561149005428,99.38332192369288,90.39162285158115,84.60851189942473,86.69422011911385
AORT,1994-02-23,1.9865177869796753,1.907057366494349,1.9865177869796753,82.09404446763422,95.78859370424011,90.50087022646586,83.32939602033314,86.79937474636449
AORT,1994-02-24,1.827596664428711,1.827596664428711,1.827596664428711,85.25665558153783,92.72550503967861,89.15347443152794,83.57730768731729,87.14926030536175
AORT,1994-02-25,1.9070569276809692,1.7481352139223532,1.9070569276809692,83.91892245089826,88.95928525444945,89.27895160658828,83.74556506872979,87.26287446696146
AORT,1994-02-28,1.9070569224022818,1.7481352090835571,1.7481352090835571,84.10199645519828,87.77463065449517,90.30333485288044,84.34559002287769,87.64317449217222
AORT,1994-03-01,1.9070569276809692,1.7481352139223532,1.9070569276809692,86.04482865819348,88.74689812002462,91.22363669145312,84.73191590070363,88.04857762338828
