Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
UNIT,2016-04-19,25.58367151117718,25.096878139728375,25.388954162597656,27.35658810163842,40.64459270871921,43.63897938996521,41.606881781980995,40.17827254059811
UNIT,2016-04-20,25.67021157019608,25.31323062542442,25.43222427368164,23.26670457072672,40.61568162057846,43.60724215461652,41.567706940673595,40.17877207321043
UNIT,2016-04-21,25.789209133145658,25.172603331114853,25.356504440307617,23.300283574530866,40.36679774399733,43.5333847204792,41.54470942430899,40.171278618330135
UNIT,2016-04-22,25.908205032348633,25.291599177176025,25.908205032348633,23.427633894980715,39.68188516294279,43.55985412267736,41.59172523506226,40.231816432208056
UNIT,2016-04-25,25.96229370517406,25.150970474255892,25.248329162597656,24.812192719521402,40.098853318475186,43.763899817375794,41.70922782889382,39.97068128092567
UNIT,2016-04-26,25.843297644059376,25.269964247933068,25.46468162536621,24.553023632577524,40.079306276947484,43.763286524623354,41.715574994531565,39.79552576785873
UNIT,2016-04-27,25.897378866003024,25.22993135295795,25.626937866210938,23.500666295013602,40.06342036645409,43.73452763202242,41.526905381385625,39.184445247093784
UNIT,2016-04-28,25.843289402134996,25.064422625008465,25.237504959106445,23.747332656010407,39.82904293779859,43.31388087989258,41.48953887749764,39.10526085130558
UNIT,2016-04-29,25.453865191582913,24.729084399472402,25.129335403442383,23.419712828507237,39.71497691745958,43.24409429472014,41.446592427990566,39.100271308653525
UNIT,2016-05-02,25.215875083257238,24.912982770576964,25.042795181274414,22.17272490006265,39.691781338947976,43.13624719590107,41.09836079277546,39.10011939260839
UNIT,2016-05-03,25.096879427418763,24.57763479403823,25.02115821838379,22.19761460459525,39.661590714149725,43.08654181777511,40.862140446360826,39.09360087475182
UNIT,2016-05-04,25.518766455467816,24.923798161722207,25.269960403442383,22.2167358228245,34.8919215277082,43.10113658022864,40.863427319984446,39.106768295028346
UNIT,2016-05-05,25.62694128631287,24.902163086141822,25.59449005126953,21.764272070740688,34.29459833320798,42.98523709136545,40.88263310634409,38.71807657058618
UNIT,2016-05-06,25.63775785368601,24.99951716231656,25.43222427368164,20.47124311263648,34.03134157069558,42.323171983516936,40.84324089419638,38.5810986936959
UNIT,2016-05-09,25.551224129697832,25.20505935018774,25.486316680908203,20.175009027149617,32.91888982757577,42.321458704478076,40.484546126753024,38.58164207976156
UNIT,2016-05-10,25.702666797715104,25.34568579745437,25.47549819946289,18.548510654827606,32.5586990596579,42.29972951007379,39.94232491643335,38.5726084890056
UNIT,2016-05-11,26.005561621255552,25.386794553020454,25.670215606689453,18.520282929893625,32.072377027719895,42.21799849247282,39.577201342949905,38.495463450683474
UNIT,2016-05-12,26.50316591171187,25.72429662430457,25.99473762512207,18.31133981236842,31.32970804118651,41.98948563568095,39.599182009547135,38.50242741467224
UNIT,2016-05-13,26.26518394153089,25.545811329978847,25.670215606689453,18.52169986702257,31.15885973193759,42.00869252287834,39.56081531950357,38.521732103439824
UNIT,2016-05-16,26.546443414746946,25.63776397751582,26.470722198486328,20.307644010245877,31.35992179115099,42.223376990105244,39.623263091489676,38.63446500393273
UNIT,2016-05-17,26.66542945550266,25.929832617963868,26.14618492126465,20.501669101384813,31.53099098174107,42.28434456604368,39.65133861349995,38.57598970652902
UNIT,2016-05-18,26.697888942845083,25.854114529117865,26.124555587768555,19.627494370421605,31.44579018348395,41.304074383043705,39.5333143222421,38.50117361331159
UNIT,2016-05-19,26.135368168553484,25.562034893994838,25.821657180786133,19.13881007148168,30.530542304553656,41.27969308886221,39.5618942594418,38.464691555346405
UNIT,2016-05-20,26.319272954673394,25.7351208641226,25.854114532470703,18.221023901583017,30.411631695054403,41.20366941979759,39.51028448085092,38.33800697147615
UNIT,2016-05-23,26.243551142261826,25.908205099748855,25.929840087890625,18.191355182806447,28.61794646603823,41.148174620159004,39.51080230647035,38.32427798969527
UNIT,2016-05-24,26.43826687070701,25.973108444146508,26.384178161621094,18.737591804144582,28.554941738671236,40.98640138448419,39.51907792770433,38.34937993498393
UNIT,2016-05-25,26.827701802527812,26.34739962687472,26.719524383544922,18.80100868697376,27.439551450042,41.014851384163066,39.54135909746345,38.34604521279809
UNIT,2016-05-26,26.806064918008065,26.35172277149449,26.54644012451172,18.941026986417366,27.177540582218533,39.985000995211486,39.551350026419826,38.347237202927374
UNIT,2016-05-27,26.968326496836788,26.449079433600804,26.946691513061523,19.11722752360728,26.81515061121882,40.03474820930581,39.566759865502426,38.37549585581585
UNIT,2016-05-31,27.227950670675472,26.86015095262243,27.022417068481445,18.833443095975422,25.81747586910252,40.01118663519779,39.52925579494465,38.36931584018149
UNIT,2016-06-01,27.02241519837989,26.557256836687003,26.946691513061523,18.796621038886887,23.270620492142616,39.38413227571371,39.46614320855144,38.3105514593369
UNIT,2016-06-02,27.660659589190605,26.881792547229093,27.595754623413086,19.830555505255557,21.441053201208753,36.97182812268744,39.451631671519124,38.350295641240194
UNIT,2016-06-03,28.17990296052282,27.639020866160003,28.158267974853516,20.380232446471634,21.702839960240897,37.06586042941641,39.4658189680355,38.341147594679235
UNIT,2016-06-06,28.331350377141625,28.03927431834312,28.255626678466797,19.65086967928368,21.476643478410224,36.977779048407974,39.46640594957142,38.34166000446292
UNIT,2016-06-07,28.904680249441675,28.19071587013231,28.731597900390625,18.054783423165162,21.532887153536368,36.58922556932335,39.35251749457859,38.3756462139724
UNIT,2016-06-08,29.088579285982366,28.612604682081667,28.861408233642578,18.010578202091022,21.372613457026382,36.47379080765549,39.35393972014239,38.37496466215048
UNIT,2016-06-09,29.121031163923597,28.73159651834376,29.056123733520508,18.01481303622777,20.762100399734283,36.39042725989494,39.31414469148497,38.37764471743406
UNIT,2016-06-10,29.077762066885022,28.67751112624765,29.00204086303711,17.15080558535897,20.59463055319685,35.61570323115696,39.312870372605985,38.33983139162535
UNIT,2016-06-13,29.40229027204598,28.82895700060106,28.861408233642578,17.17715761233343,20.4043584791596,35.498419126048944,39.28850396651317,38.329140867754276
UNIT,2016-06-14,28.99122619341347,28.125816752918777,28.255626678466797,18.613363799485967,20.298715275071995,35.72912591792001,39.30044335233369,38.35061082231482
UNIT,2016-06-15,28.850597120608604,28.163678200694356,28.493616104125977,18.595378311221356,20.31518919999303,33.632777480482275,37.419735947014026,38.31380829436699
UNIT,2016-06-16,28.893865839158114,27.790469114645454,28.883047103881836,18.721206726542533,20.375438589603306,33.64938530491778,37.22766414266036,38.33254359347044
UNIT,2016-06-17,29.80254361197375,28.87222931205636,29.705184936523438,19.805496666770757,20.63230349067877,33.67435398023908,37.319838145591106,38.43187366080036
UNIT,2016-06-20,31.089841536156683,29.943172410108165,30.462419509887695,20.34001175547688,20.339446550630868,33.241528090227696,37.25013785311086,38.4942419560142
UNIT,2016-06-21,30.662541333419995,28.796502336989008,30.603044509887695,20.31145717525484,20.158531057364467,33.194623011032625,36.888988823951905,38.430357595958874
UNIT,2016-06-22,31.219655856691986,30.414823920314312,30.90594482421875,20.242881697950573,19.47715255635973,33.18639704824098,36.837701805513426,38.43869448193954
UNIT,2016-06-23,31.987704994287753,31.12229563499899,31.825441360473633,21.30178116769072,20.11109606451185,33.413158015293,36.95108280153434,38.54558129008724
UNIT,2016-06-24,31.56582415717555,30.289344796799174,30.5814208984375,25.209781843636105,21.96361074631997,33.83801669646098,37.10195544556616,38.75159091240421
