Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NICE,1997-01-23,11.401665472215221,10.332759334195044,11.045363426208496,48.9626380722393,62.57374938799156,67.69024736472755,72.65643181074405,67.80357114576991
NICE,1997-01-24,11.164129553900825,10.570292875501845,10.68906021118164,48.932060038113505,62.48522798523418,67.84370697480094,72.74401814438998,67.89904624606964
NICE,1997-01-27,11.104745041477225,10.74844306153678,10.867210388183594,48.01679019136111,61.57572252012886,67.82295634488388,72.68511108773951,67.91129937272508
NICE,1997-01-28,11.282898123546314,10.80782872887068,11.045363426208496,47.362875564823206,57.41993401557255,67.8746694642318,72.58561247336947,67.92307522133517
NICE,1997-01-29,11.579814910888672,11.164129247420874,11.579814910888672,48.15600062303522,56.76033667346474,68.16876827582351,72.45951508878211,68.01064017152221
NICE,1997-01-30,11.93611869141085,11.579816640920974,11.817351341247559,46.97644603149867,56.557743622636345,68.07556081273458,72.49080029632525,68.03078920159344
NICE,1997-01-31,12.054884375947895,11.698582374688351,11.757966041564941,46.91634190042455,56.58525890843556,68.06202337489447,72.4880629020777,68.03070705714353
NICE,1997-02-03,11.995500012702747,11.520430705268975,11.69858169555664,46.18580335003946,56.005426578521124,67.69719058240705,72.22790627526166,68.02951334648395
NICE,1997-02-04,11.579818061946595,11.401667014839724,11.520434379577637,46.81892147175473,52.492011620463785,67.2219910413835,72.23457750940368,68.02124024342997
NICE,1997-02-05,11.936116908146785,11.401663912259616,11.579814910888672,46.743324397037846,50.47108867736475,67.22939328583203,72.19071331915386,68.00320712739628
NICE,1997-02-06,11.876732962472099,11.579814638410296,11.639198303222656,46.47642388088518,50.436693791811614,66.97660474439625,71.94638025855848,68.0024980705046
NICE,1997-02-07,11.995500237367333,11.639198250118797,11.97323226928711,46.6189056317454,50.6323706490307,67.0915286349899,71.6609747426245,68.01565332186958
NICE,1997-02-10,12.708102868153498,11.698580677692707,12.351800918579102,45.828530534320855,50.793359387124845,66.71953936060359,69.59285238224554,68.07067919777407
NICE,1997-02-11,12.23303856800512,11.342283332470766,11.520434379577637,51.80033977709232,52.88736484744992,67.42185261952349,70.01573953947936,68.43014006662966
NICE,1997-02-12,11.461047445734343,11.164129118124645,11.401663780212402,51.63626026153075,52.684988828719035,67.42386383065907,70.01376501416293,68.4435144888968
NICE,1997-02-13,11.401663780212402,11.164129118124645,11.401663780212402,47.163622455450955,52.42117397890027,67.42386383065907,69.84528521991106,68.4435144888968
NICE,1997-02-14,11.401663780212402,11.164129118124645,11.401663780212402,46.553110674211915,51.335514814132374,66.67203384891229,69.84095377661232,68.4435144888968
