Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BKD,2006-11-22,42.98333234394284,42.365781573172,42.52925109863281,24.10675348408073,21.599362125383994,26.46140750203907,36.916421105710995,34.12931378439052
BKD,2006-11-24,42.93791844179934,41.82996263657998,42.59281921386719,24.05042576974176,21.435767334815417,26.331590209677824,36.91095788821912,34.12077058495871
BKD,2006-11-27,42.67455207430505,40.59485937736564,40.95812225341797,25.752899837556086,22.844312522865543,26.89334775882536,37.21790627645074,34.35609478713813
BKD,2006-11-28,40.82190455399753,39.332518627044664,39.91374206542969,26.620253904784942,23.29862084942246,27.203297626357763,37.36214370582033,34.353133381257386
BKD,2006-11-29,41.60292661537175,39.97731486034677,41.1851692199707,28.42222594946285,24.047095198926748,27.3937376599091,36.850573922542715,34.47573823419312
BKD,2006-11-30,41.56659724126069,40.821904282732795,41.457618713378906,28.50471790645529,23.997727897909023,27.268428898523823,35.91049188600737,34.47596201768245
BKD,2006-12-01,41.61200074521013,40.36781923158682,40.70383834838867,28.87755990542702,24.178986093490305,27.196959399914423,35.9194087653349,34.517842038309645
BKD,2006-12-04,41.31231031850815,40.703839691096405,41.23057556152344,29.03614315805829,24.340775739440662,26.963730216758087,35.942058224881094,34.51031105732017
BKD,2006-12-05,41.47578145205433,40.65843724638494,40.930885314941406,29.00428028468983,24.372200704547556,26.81675774002799,35.70402592369318,34.439282197743594
BKD,2006-12-06,41.07618138328885,40.231590147194716,40.44955062866211,29.125873482101948,24.47695737155678,26.723514525772636,35.717913111994065,34.35191827524342
BKD,2006-12-07,40.66750793552328,39.78659283321162,40.049957275390625,29.003450143789067,24.489476260315772,26.433458036497527,35.72165541964367,34.34931158129437
BKD,2006-12-08,41.230573530515194,40.09537055296097,41.10342788696289,30.152594928572896,25.058703526624953,26.526507818984996,35.763949694981974,34.40923109525854
BKD,2006-12-11,41.839038047041825,40.59485663147361,40.87638473510742,30.14301471933521,24.754971692874765,23.48757470299543,35.67069994885882,34.31532116347497
BKD,2006-12-12,41.176089852168225,40.3133347431524,40.785579681396484,30.11328449667221,24.68399313965707,23.486803150931845,35.67118758292309,34.237630868811344
BKD,2006-12-13,44.4363899770645,42.25679866121847,43.07414627075195,34.34071418276492,27.149480425404988,25.002284739942322,36.23053693157492,34.55892866480287
BKD,2006-12-14,43.546390104423004,42.87434836812027,43.155879974365234,34.322473083333435,27.048918390054077,24.511239770529635,36.220933161829315,34.55754538598642
BKD,2006-12-15,43.38292309565375,42.47476059450387,43.346595764160156,34.09270325788401,27.060231247798534,24.514779727875656,36.200959540092974,34.543209490499486
BKD,2006-12-18,44.19118284233391,43.57363212484322,43.637203216552734,34.0664439419022,27.070375211281338,24.531741971880844,36.20561728376438,34.5140075548504
BKD,2006-12-19,43.964143334732704,43.37383636630451,43.591796875,34.05821807452875,27.048357287102725,24.490808708578488,36.10848351721233,34.48422708339338
BKD,2006-12-20,43.89149540526791,43.40108682250888,43.41925048828125,32.95717917656184,27.044716299967668,24.265473119023984,36.109151389922445,34.355002530434945
BKD,2006-12-21,43.81884006701018,43.02873967209353,43.137718200683594,32.60680349731867,26.818348153249804,23.656702924565575,36.11276548334699,34.33074356846363
BKD,2006-12-22,43.52822474897102,42.865266602949944,43.02873611450195,32.47765076156567,26.717613101222742,23.63707460537336,36.06705604041987,34.33217475779109
BKD,2006-12-26,43.72802328702089,42.801697173700006,43.155879974365234,32.47223050261354,26.210973544920147,23.595852320732387,36.060144611610575,34.318087601816785
BKD,2006-12-27,44.9253910444563,43.14671355607651,43.74266052246094,31.043985534912512,26.232086451449543,23.629897195905002,36.042038025858794,34.16324043345128
BKD,2006-12-28,44.026879614856945,43.56845729920556,43.79766845703125,27.905855827533273,26.186467299406008,23.558910141270893,36.03253811554407,34.15035845546427
BKD,2006-12-29,44.008544921875,43.35758603430198,44.008544921875,27.27577378497706,26.122727293114522,23.527854164330694,35.96693570209737,34.15137406793526
BKD,2007-01-03,43.9993795727025,42.844153268984826,43.0641975402832,27.801625592957453,26.514106246031112,23.738268155444896,36.04775509481373,34.22083361711935
BKD,2007-01-04,44.11856594331396,42.78914043006418,43.91686248779297,28.388068815961375,26.76482020070074,23.91232959398632,36.10854827183354,34.13655271990656
BKD,2007-01-05,43.91686412996357,42.44991045799545,42.90833282470703,29.173020128486947,27.175763491486006,23.893498671415152,36.13140099056542,34.06334330485023
BKD,2007-01-08,42.862489704839454,41.73477114406808,42.541595458984375,28.84788313635822,26.68714232112578,23.85141919176828,36.1433150685916,34.03630152768133
BKD,2007-01-09,42.816646575927734,42.12901307684159,42.816646575927734,28.836169241915094,26.35495000937354,23.86988098162667,36.142012600556434,34.03925061577195
BKD,2007-01-10,42.954171367862294,42.40406596514623,42.761634826660156,28.83679075826649,26.330575167422808,23.84021640662211,36.002530867972986,33.9174375505287
BKD,2007-01-11,43.99937463866084,42.73412808991985,43.926025390625,27.332381177999938,26.605965487523857,24.19873627308531,36.128589244511986,33.988922100553374
BKD,2007-01-12,43.97187093135098,43.53178589546204,43.91686248779297,26.015460685798566,26.605511977544932,23.692110299851954,36.12588642112478,33.88912398810755
BKD,2007-01-16,45.38381284408268,43.85268386732763,45.218780517578125,25.8204557158078,27.270693587039464,24.118543804508043,36.23104250242703,33.99979231152819
BKD,2007-01-17,45.75055038080671,44.732852238647766,44.842872619628906,26.007968861361793,27.324891918855247,24.152750668325872,36.234740923294446,33.99924145922014
BKD,2007-01-18,45.01706806696306,42.98167545106877,43.45843505859375,27.166877301992255,28.08074974817413,24.502071518141776,36.442133909704665,34.15946989679971
BKD,2007-01-19,43.86184831302038,43.29340560779825,43.59596252441406,26.98050099428834,28.023716233213232,24.369179245096497,36.28540185542734,34.08172611605671
BKD,2007-01-22,43.705986598327485,43.27507195353686,43.63264083862305,26.843308545696388,27.964688311347434,24.367651870798806,36.16834849474276,33.72605795121063
BKD,2007-01-23,44.09105763876007,43.50427764524323,43.94436264038086,26.547140381770205,27.994145302852225,24.390078201122844,35.93343676373022,33.695198114238906
BKD,2007-01-24,44.1277359013258,43.64180583742051,43.9993782043457,26.279138826360466,27.836680133459602,24.290092916931595,35.90581411448308,33.69455590136223
BKD,2007-01-25,44.43946285082162,43.83434550066792,44.06355667114258,25.373427846822665,27.835732407370905,24.208439553651488,35.90582157250163,33.6942165803206
BKD,2007-01-26,44.457798445678335,43.98103880982161,44.375282287597656,25.296892068159377,27.868060259706855,24.213473240694334,35.822467523238316,33.68912824740468
BKD,2007-01-29,44.55864892653902,44.127734316083824,44.27442932128906,25.29777227854116,27.869708871418254,24.16891919961377,35.75016497190815,33.68766781677782
BKD,2007-01-30,44.23775770098995,43.46760799696969,43.73349380493164,20.321297371700478,27.986630433153792,24.115239439180794,35.74288702876565,33.71555492296686
BKD,2007-01-31,44.07272377008728,43.46760641731089,44.008544921875,20.3867159918986,27.997339739509076,24.06914890501258,35.7269377265568,33.718099747642896
BKD,2007-02-01,44.26525942272622,43.74265824210879,44.17357635498047,20.376954365950265,27.846809069348595,24.026551810140592,32.17117166003018,33.7099177747406
BKD,2007-02-02,44.17357641829701,43.84351177796346,44.15523910522461,20.29745346872861,27.803631521472248,24.02678422500794,29.695819281236357,33.705399652793275
BKD,2007-02-05,44.93455505371094,44.06355542845915,44.93455505371094,20.88607881896445,28.011619572342944,24.179644728410892,29.34823527097284,33.72196262196618
BKD,2007-02-06,45.48466898793934,44.797035419681805,45.4571647644043,21.048814254496488,27.462680993001147,24.240945356154146,29.233720942954307,33.727881552130555
BKD,2007-02-07,45.457157698211255,44.67783767683814,45.33796691894531,20.949940361545373,27.208136886641515,24.1968146425557,29.17719382334813,33.66275307547384
BKD,2007-02-08,45.2554516660328,44.46696472167969,44.46696472167969,21.79632171623703,27.432321154789292,24.37067440512437,29.23850691307418,33.49798292291365
BKD,2007-02-09,44.54031329133737,43.605131359807274,43.87101364135742,22.1921549251568,27.57653649857106,24.2929421933405,28.667595673092084,33.466990945123676
