Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MKSI,2000-03-28,44.89483058566139,41.94122331028893,43.14834976196289,88.22544488647792,93.48532559389422,81.90189492850175,73.57406494176607,75.29773879428612
MKSI,2000-03-29,43.25108875102134,39.655392536565884,40.88820266723633,89.9141394733393,92.91775100000906,81.21575285421676,73.89918285230489,75.32578041206264
MKSI,2000-03-30,39.55265426635742,38.62804676402699,39.55265426635742,90.34875408403133,92.55657661578812,81.24480159473325,74.03081498803243,75.42250521675467
MKSI,2000-03-31,42.942882707803555,39.50128804102983,41.50460433959961,91.06343524660782,92.08601069671667,81.41163469577153,74.20906882862074,75.54389643708774
MKSI,2000-04-03,41.042311279141174,40.06633641768475,40.27180480957031,90.7557579846842,91.95492940214073,81.43632062044574,74.31461815952248,75.62560682552001
MKSI,2000-04-04,41.19639531881028,36.778826743476515,40.93955993652344,89.38789518156838,91.70986553318366,81.20182512823416,74.32603421526038,75.60181032289755
MKSI,2000-04-05,41.50460110288678,39.65538620226311,40.6827278137207,86.9758153275385,91.52879047821078,81.20142525232971,74.33525112351643,75.60863848909943
MKSI,2000-04-06,42.22374839129833,40.06633059028309,42.018280029296875,86.73309474046917,91.57365639412014,81.22283819273916,74.39718209716033,75.58846927990311
MKSI,2000-04-07,45.408504486083984,41.71007425644818,45.408504486083984,89.28229742261435,92.50671995282961,81.30172307285294,74.78175307469786,75.91946801343603
MKSI,2000-04-10,46.84678340303725,42.01827721895227,42.53194808959961,89.44711483429172,93.28306339210252,82.06669591777191,75.24741856125863,76.21299044716761
MKSI,2000-04-11,41.81280064582825,36.16242218017578,36.16242218017578,99.63224967760183,98.82796799549266,86.34147620742884,77.69894328531697,77.33553785564588
MKSI,2000-04-12,37.703442251825905,33.491341073829005,34.10774612426758,98.33615988225208,99.63631098809566,86.87965743866937,78.00720045005383,77.59548466572568
MKSI,2000-04-13,34.8782505122098,31.64212417602539,31.64212417602539,100.36866110423348,100.80954511968297,87.79298892366117,78.382490341782,78.00423584152338
MKSI,2000-04-14,31.333920947684096,29.27923760685235,30.71751594543457,100.42959896777938,100.40315637666204,87.91871747349848,78.4677178617652,78.06519061425212
MKSI,2000-04-17,33.69679747037361,29.998368479722846,33.491329193115234,99.82074672588327,99.41266347126349,88.4451856027188,79.08366133033,78.4926102575958
MKSI,2000-04-18,40.52862321884237,33.38859960994618,38.42257308959961,104.13425270140988,100.59318532714533,90.88507997665148,80.61971426504482,79.24946540461897
MKSI,2000-04-19,39.86086200483693,37.80617839634018,38.26848220825195,104.10245474199303,100.52293932888465,90.8972682729365,80.62108186753478,79.18667137011079
MKSI,2000-04-20,38.78215094934874,34.82688522338867,34.82688522338867,106.88575345204954,102.4472473784219,92.15616023129701,81.45679814706442,79.44399146840895
MKSI,2000-04-24,34.92961781060518,33.26018754759831,34.41594696044922,103.89468406528397,100.93768123816942,92.182073985834,81.47411226569525,78.35569902416795
MKSI,2000-04-25,36.4192713036137,34.67279002812306,36.11106872558594,105.1323166615614,101.33215741757763,92.41714145079062,81.60058050130031,78.47386576735886
MKSI,2000-04-26,36.57335547640113,35.34054574124154,36.05968475341797,105.11206887594511,100.09618956812763,92.3955642588051,81.56968378097802,77.09985269435433
MKSI,2000-04-27,40.271781249367514,35.03234032151612,39.65537643432617,109.18374433393309,101.55130837464968,93.43751460457419,82.27587629826458,77.30982497772717
MKSI,2000-04-28,41.65871007391747,37.80617831615692,38.6280517578125,109.02043713958429,100.93080165375248,93.5777848839156,82.34148135878745,77.35048753433549
MKSI,2000-05-01,42.891512233832664,37.703437101357096,41.761436462402344,110.45394176883747,101.63737573321873,92.45766132735933,82.38946771204026,77.68873113825275
MKSI,2000-05-02,42.326475115118406,37.8061719474844,38.06300735473633,110.39101605247129,102.67235895944853,93.24825457291108,82.43594625808818,78.25298227877376
MKSI,2000-05-03,38.57668896142949,36.470638032776215,37.18977737426758,105.94285927554196,102.67023226736731,93.34620707408011,82.44898678346556,78.12149873958334
MKSI,2000-05-04,38.011662752731986,37.138421851655714,37.80619430541992,101.55176721965762,99.96768403346961,93.18326943417438,81.66618189151305,78.12832709944796
MKSI,2000-05-05,40.32315442985006,37.49796526597521,39.963584899902344,102.66220918962901,100.46860244189506,93.49449990055435,81.80322344293937,78.27790212591678
MKSI,2000-05-08,40.682717792728404,39.44990816264573,39.65537643432617,102.55817053665626,98.15552805493547,93.51487883000507,81.81730034259951,78.27447004990205
MKSI,2000-05-09,39.39854511827314,36.265153655151025,36.676090240478516,104.83503542696906,98.82638852514519,94.41441012175349,82.3895227041475,78.6806704536014
MKSI,2000-05-10,35.340554537996084,32.87493445394985,34.05637741088867,106.65612675450853,97.80492782433348,95.19907984740998,82.91400600074226,78.15939672358925
MKSI,2000-05-11,38.6280517578125,34.15911491881025,38.6280517578125,112.49681029454538,101.11560617307343,97.10418055603418,84.15157628050434,79.10344743951198
MKSI,2000-05-12,38.83350909197772,37.446598052978516,37.446598052978516,112.44661427782982,101.20309444725993,96.92208484075509,84.24171741854288,79.09010906104629
MKSI,2000-05-15,37.8061872684988,36.470642609557274,37.703453063964844,111.48365960197755,101.1426378262972,96.902499033535,84.19208196709937,79.0301460246724
MKSI,2000-05-16,39.03898847864029,37.49797577553607,38.6280517578125,111.45536571761932,100.91696164809379,96.83825736966311,84.21725460901531,79.05289034799306
MKSI,2000-05-17,38.422577563102536,35.85422344792188,36.88156509399414,112.06372984983788,100.8879608887979,97.02812422623438,84.35209980154983,78.88638665605967
MKSI,2000-05-18,36.16241794162327,32.87492540147569,33.28586196899414,115.68978033976431,101.88885335844373,98.44866086520784,85.30636036466623,79.60247713937015
MKSI,2000-05-19,34.51868091930042,30.82025082080395,31.64212417602539,115.75827406999306,102.02609751593369,98.39674754285218,85.5374727374577,79.78491598593168
MKSI,2000-05-22,38.628038631972444,30.84592712566417,38.21710205078125,126.96821960272331,109.28617372149172,102.78769603077957,88.27789924101653,81.77552179099665
MKSI,2000-05-23,37.754813616092385,30.409319266294823,32.05306625366211,135.24592910438415,114.41690576237167,106.6566510595627,90.83615144586477,83.65738199544055
MKSI,2000-05-24,32.4639967126784,26.197212537129722,31.436655044555664,127.32651124922181,113.38375865324734,105.75034164167161,89.66245838109175,83.51602842161819
MKSI,2000-05-25,32.823558920351886,29.484699249267578,29.484699249267578,127.54268054118707,112.91173552103795,105.62471127167939,90.01543912901555,83.7809402747457
MKSI,2000-05-26,30.20384245333464,27.840956819230232,28.35462760925293,126.24260979239052,113.11550282872209,105.51127832391718,90.1518911143561,83.86108515890027
MKSI,2000-05-30,34.10774612426758,28.14916397002806,34.10774612426758,137.22018171893396,119.55458019471565,108.97631170161594,92.07375318619279,85.80050160934968
MKSI,2000-05-31,33.18314053974454,32.25853290860615,32.36126708984375,135.82454319551132,118.30161738058631,109.14403846125633,92.31233962822873,85.98082669752314
MKSI,2000-06-01,32.97768020629883,31.590768421921776,32.97768020629883,129.52029377918748,116.52094306278116,109.0800435066408,92.30821300910647,85.96907869841392
MKSI,2000-06-02,35.648758817118235,32.92630317258327,33.74817657470703,129.77799260717958,116.65293489589476,109.05037403026489,92.30433406059772,85.88031177540356
