Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NET,2020-09-14,35.13999938964844,34.150001525878906,34.83000183105469,50.1689327943599,51.263115174338814,62.27926624109061,68.52057140214565,64.67203209726274
NET,2020-09-15,36.25,35.06999969482422,36.16999816894531,51.1681572236901,51.7064439839971,62.18294931938638,68.52462431478521,64.6894231156882
NET,2020-09-16,36.33000183105469,35.470001220703125,35.900001525878906,51.1713370226726,51.412621182227525,62.09897714229229,68.46653810718655,64.69620566676629
NET,2020-09-17,36.13999938964844,34.529998779296875,36.099998474121094,51.19437009626003,50.61111416128013,61.669067589710046,68.4496947992429,64.56429358979916
NET,2020-09-18,37.180999755859375,35.63999938964844,37.099998474121094,51.617180907963586,50.849918159738024,61.34232305627697,68.50074276897409,64.44449855449707
NET,2020-09-21,38.970001220703125,36.5,38.959999084472656,53.07368147764221,51.49758166745397,61.731193818159,68.70230566175631,64.37248006290704
NET,2020-09-22,39.970001220703125,37.560001373291016,39.869998931884766,47.923913427408564,51.59828918091972,61.7552009960735,68.67197987401649,64.20376868407735
NET,2020-09-23,40.599998474121094,39.400001525878906,39.97999954223633,47.56940053267769,51.51807546622768,61.482006015191224,68.66902117339293,64.18714794864022
NET,2020-09-24,39.58000183105469,38.11000061035156,38.52000045776367,48.23595572027995,51.94193875518598,61.662447111104115,68.84600799762228,64.29982485619038
NET,2020-09-25,40.13999938964844,38.255001068115234,40.040000915527344,49.54232569596264,52.24732807429373,61.7128405223427,68.72771159228252,64.1972548847793
NET,2020-09-28,41.04999923706055,39.52000045776367,40.880001068115234,49.76944926663918,52.31502930810677,61.73041883252519,68.7047466921724,63.81102074233943
NET,2020-09-29,41.5,40.470001220703125,40.66999816894531,48.731178988609834,51.36144399738563,55.920966390528,68.51082921013464,63.79927787056293
NET,2020-09-30,41.77000045776367,40.15999984741211,41.060001373291016,48.793649470939464,51.32637891514141,52.499299960123615,68.4935426827378,62.99276260457405
NET,2020-10-01,42.540000915527344,41.439998626708984,42.029998779296875,48.82683356914821,51.47199131318732,51.58086978318324,68.52907287334484,62.99049350295104
NET,2020-10-02,42.58000183105469,40.5,41.75,48.37827040444561,51.047172658788,51.512742125802866,68.54153639647642,62.9212676813355
NET,2020-10-05,43.176998138427734,41.810001373291016,42.86000061035156,47.643629054275834,51.28825526574047,51.305477246082354,68.5324265161367,62.91156702960221
NET,2020-10-06,43.099998474121094,41.65999984741211,42.22999954223633,47.378153205101974,48.0411141169078,51.39472097636696,68.42711971155421,62.91552640570974
NET,2020-10-07,43.41999816894531,42.599998474121094,43.380001068115234,47.47912401330639,48.30062604189853,50.97212598289058,68.47675313023952,62.956473302937724
NET,2020-10-08,44.599998474121094,42.970001220703125,43.40999984741211,47.15746674564363,48.12196487375803,50.25642273364208,68.47821262303285,62.95515684232517
NET,2020-10-09,46.369998931884766,43.5099983215332,46.349998474121094,50.46981453538767,49.326787533597724,51.17693332716271,68.77633104133771,62.93250922039455
NET,2020-10-12,57.29999923706055,47.0,57.0099983215332,77.18361071337034,63.75388842519105,60.26280300132185,72.797375579494,66.12050854900565
NET,2020-10-13,60.130001068115234,54.81999969482422,59.72999954223633,76.43739193539326,63.998669503109795,60.56439869857728,72.94629436124738,66.03276617414706
NET,2020-10-14,61.66999816894531,58.18000030517578,61.5,76.2493805649222,64.10025750079915,60.66176101763756,72.88136667370874,65.97476863046823
NET,2020-10-15,60.099998474121094,54.85499954223633,58.779998779296875,77.62690990555423,64.98188595104149,61.20568928949693,73.03057593004664,66.06488054604705
NET,2020-10-16,61.86000061035156,58.0,58.290000915527344,73.43577517307325,64.21282519843386,61.25393918110426,72.95350559067637,66.07867712495774
NET,2020-10-19,60.15999984741211,57.83000183105469,58.27000045776367,71.61435425017673,63.980768125145396,61.24320359387628,72.93294930644583,65.92716559531057
NET,2020-10-20,58.5,56.91999816894531,57.060001373291016,69.35941799678348,63.78938210659383,61.255575090787964,73.00130474169018,65.92649565468356
NET,2020-10-21,58.29999923706055,54.63999938964844,54.97999954223633,71.04829012116289,64.42862203501876,61.49990051717636,73.18256442774167,65.99967720271944
NET,2020-10-22,56.63999938964844,54.209999084472656,55.810001373291016,70.52645076175634,64.30364936852392,61.51600742737982,73.15460495351523,66.00647534300994
NET,2020-10-23,56.38399887084961,54.959999084472656,55.81999969482422,70.69295266700598,63.2896911447541,61.28681240563186,73.13368221181724,65.66082920148789
NET,2020-10-26,56.56999969482422,53.650001525878906,54.75,71.43789907854286,63.47020266213421,61.12623697387287,73.19533530661013,65.68702624276935
NET,2020-10-27,57.75,55.33000183105469,55.97999954223633,71.15075310627658,63.48238959455409,61.11919286531974,73.21826331705762,65.69581204128866
NET,2020-10-28,55.849998474121094,54.040000915527344,54.7599983215332,71.66535322127214,63.689676220112666,61.28146403927101,73.16609711073289,65.7056698013728
NET,2020-10-29,55.5,53.459999084472656,54.0,72.08940683975197,63.79970921506334,61.26771366453293,73.19928305589424,65.47989810315262
NET,2020-10-30,53.76499938964844,50.540000915527344,51.970001220703125,73.48631451130744,64.07206299451244,61.611975312584164,73.3333464192794,65.62039252782597
NET,2020-11-02,53.220001220703125,50.95000076293945,52.04999923706055,72.65335093906566,63.646083903211306,61.33316353357212,73.29610469136605,65.61908633717847
NET,2020-11-03,53.18000030517578,51.599998474121094,53.04999923706055,72.59764441189084,61.245528218286736,61.36264783703734,73.26285446632147,65.57903272586113
NET,2020-11-04,57.0,54.29999923706055,56.119998931884766,73.81031132641091,62.02576472099768,60.974492551032476,72.25451164978574,65.75192655861994
NET,2020-11-05,58.41999816894531,56.257999420166016,58.0,72.59461095194315,62.11582163795117,61.076542285397025,72.24403450669011,65.55741907850371
NET,2020-11-06,71.7699966430664,61.70000076293945,64.47000122070312,77.0695464660724,65.3271623295922,60.28208211141695,72.79313052315835,66.27491424119235
NET,2020-11-09,66.08000183105469,60.52000045776367,64.56999969482422,77.16482613163883,65.24200488106285,60.202301119007906,72.76605024061234,66.27019800942564
NET,2020-11-10,64.69000244140625,58.34000015258789,61.2400016784668,79.47130779525426,66.18324884703985,60.78314385693857,72.48529926903824,66.52734242732467
NET,2020-11-11,66.13999938964844,61.904998779296875,65.45999908447266,80.92485493718927,67.29090405772546,61.461474950073935,72.82523669068381,66.8025045874669
NET,2020-11-12,65.08000183105469,62.7400016784668,64.1500015258789,81.54249535042231,67.30523656401829,61.08238469226699,72.76893105523253,66.852139388252
NET,2020-11-13,64.75,63.06100082397461,63.77000045776367,81.52632738592841,67.26643111734514,61.04932798773084,72.69590113288082,66.83316643180775
NET,2020-11-16,64.87999725341797,60.0,64.54000091552734,81.44678984558038,66.67831046049056,60.953739166992904,72.69607672744216,66.8364014914954
NET,2020-11-17,66.58000183105469,63.02000045776367,65.95999908447266,81.02520310815885,66.4368112288715,60.928934875875775,72.67450230540729,66.85561582841201
NET,2020-11-18,66.86000061035156,64.02999877929688,64.4800033569336,81.65794224800652,66.6759569554245,61.03455552829773,72.70424140383695,66.7888293001915
NET,2020-11-19,66.33000183105469,64.30000305175781,65.88999938964844,81.6044556412456,66.67238075175943,61.020653999829086,72.63595855621963,66.73203370256174
NET,2020-11-20,68.20600128173828,65.5,66.55000305175781,80.1257439108427,66.6210109455374,60.932624216698564,71.67014622562799,66.70259503571255
NET,2020-11-23,67.25499725341797,64.58999633789062,66.08999633789062,54.92211419374791,66.66211131047257,60.896008947735424,71.67515375787693,66.68923582036884
NET,2020-11-24,68.91000366210938,65.11000061035156,66.69000244140625,53.50560977936036,66.02253825612154,60.48742986559401,71.57907221055011,66.68031365151941
NET,2020-11-25,70.0,66.72000122070312,69.98999786376953,54.57282991012337,66.24818968448616,60.80439346474795,71.13520369621472,66.7337493452615
NET,2020-11-27,74.93000030517578,70.95999908447266,74.76000213623047,55.30853387247666,66.97767353067574,61.533200058701155,71.45775021280615,66.9048777666377
NET,2020-11-30,76.7699966430664,70.0999984741211,75.08000183105469,55.10403419500823,64.6406649869864,61.377216227151955,67.88372039681731,66.89418653160376
NET,2020-12-01,76.80000305175781,71.16999816894531,72.29000091552734,56.674532746957716,64.52912270039053,61.77592272782556,65.65938848041817,66.9502808831705
NET,2020-12-02,71.98999786376953,68.83000183105469,71.9000015258789,56.179422919175,63.15068496392912,59.99494003514362,65.45677331666332,66.95717570152064
NET,2020-12-03,75.19000244140625,72.33000183105469,74.12999725341797,54.89508724411398,63.13311219768961,60.10380038774454,65.3268310501718,67.0029989662201
NET,2020-12-04,77.83999633789062,74.04000091552734,77.3499984741211,55.68840510280708,63.1873478890992,60.23786656238548,65.27653824128811,66.70832629787209
