Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
FVRR,2020-06-12,61.79999923706055,59.54499816894531,60.08000183105469,68.05282556968437,86.92397280198038,89.5157369639232,73.7941725810522,75.70970278248902
FVRR,2020-06-15,65.69000244140625,59.599998474121094,63.970001220703125,69.44421742839833,87.44882081031636,89.64256511651189,74.08443013496708,72.08055231398149
FVRR,2020-06-16,66.31199645996094,62.30699920654297,63.529998779296875,68.01886572852062,85.60273654172089,89.5099971044194,74.07421983777672,71.5798229744494
FVRR,2020-06-17,65.77999877929688,61.66999816894531,62.310001373291016,68.5775692386182,85.26492863988338,89.57293716064729,74.11016444930456,70.89139356780025
FVRR,2020-06-18,69.0999984741211,63.02000045776367,68.29000091552734,70.81215682417835,86.55576242285494,90.42150204368387,74.77962987614998,70.92208843167231
FVRR,2020-06-19,69.41000366210938,65.91100311279297,66.75,71.40119102405342,86.84619769763593,90.56488427860904,74.86303968214088,70.92295111065641
FVRR,2020-06-22,73.41000366210938,66.9000015258789,71.37000274658203,72.33465889214789,87.31568791160095,91.00775170763055,74.92388506155596,71.19313036816958
FVRR,2020-06-23,72.95999908447266,68.25,69.0199966430664,71.57041228109648,87.63893624073556,91.25748463454869,75.0245389329233,71.1248981914564
FVRR,2020-06-24,69.93000030517578,65.33000183105469,69.37999725341797,70.8384726871559,85.66110024401705,91.24892005808705,74.88968489285838,71.11712152134288
FVRR,2020-06-25,76.37000274658203,69.41000366210938,74.01000213623047,72.65027813112108,86.18308093399565,91.53944790530166,75.14571484288652,71.37811858329023
FVRR,2020-06-26,75.5999984741211,70.30999755859375,72.44000244140625,72.47325767804831,85.7879222513634,91.61063055315817,75.11160727408948,71.414083867972
FVRR,2020-06-29,72.45999908447266,68.125,70.58999633789062,72.64328870795991,86.18953003951282,91.53611598464391,75.21067414445565,71.4214880883644
FVRR,2020-06-30,75.19000244140625,69.91000366210938,73.81999969482422,73.49139063707305,85.00168402045007,91.65558436217425,75.33686595280392,71.08217035119296
FVRR,2020-07-01,76.0,71.87999725341797,75.19999694824219,71.32646544705594,84.93585024966973,91.66362103089088,75.34903362989716,71.0941512694504
FVRR,2020-07-02,77.97000122070312,73.75,76.5,70.76169355724412,84.64835282548442,91.64112664224986,75.35779314902214,71.09933608838796
FVRR,2020-07-06,80.8499984741211,76.58000183105469,78.3499984741211,66.58828807953685,68.65262203553219,91.60519207213547,75.38373417051345,71.12520152865994
FVRR,2020-07-07,84.0,78.6500015258789,82.47000122070312,67.19172916592568,68.98130574168155,91.75929980952849,75.55404037243764,71.12103199614104
FVRR,2020-07-08,84.98999786376953,81.27999877929688,82.54000091552734,66.57226532271984,68.67920652132446,91.77345576863223,75.26390241928482,71.1216212338013
FVRR,2020-07-09,86.05000305175781,83.28299713134766,85.45999908447266,62.534936243140635,68.77596361790462,91.84025364410428,75.3312081658642,70.81424560504934
FVRR,2020-07-10,86.4000015258789,83.08000183105469,84.55999755859375,62.19052885299845,68.87722584859411,91.89766491314376,75.35445890602081,70.53913969078927
FVRR,2020-07-13,88.0,78.19999694824219,79.37000274658203,63.234884251279325,70.06099680884786,92.17453694742129,75.76612730437787,70.86465535436564
FVRR,2020-07-14,83.0,75.6500015258789,82.62000274658203,62.60842205571946,69.9121851469511,89.2296877136071,75.67871382309448,70.9523378212916
FVRR,2020-07-15,84.30000305175781,79.08000183105469,82.55000305175781,62.58293688208249,66.11395109020752,88.89344891477002,75.54417076584532,70.95339315612638
FVRR,2020-07-16,83.36000061035156,79.08000183105469,80.58999633789062,63.146556844593704,65.7203683267121,88.84739533005258,75.58498858216292,71.01180764425102
FVRR,2020-07-17,81.33999633789062,78.06999969482422,80.19000244140625,61.45831285414065,65.23368570478961,88.72374098676539,75.56710159072354,71.01066090230876
FVRR,2020-07-20,89.1500015258789,80.75800323486328,87.54000091552734,63.37670512903296,66.54212806656386,89.54957634353211,75.54931079632867,71.4735949833256
