Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CVX,1963-01-02,0.3890066879852921,0.3828319786521922,0.3851475417613983,16.275756058082774,20.48842466383388,18.70195714262443,21.736423255327313,20.326126999238895
CVX,1963-01-03,0.3936375677585602,0.3843755073407117,0.3936375677585602,16.967173579437254,20.796106892946945,18.97355222940739,21.86932873212448,20.43187130731988
CVX,1963-01-04,0.3944094532359896,0.38900653754963593,0.3936375677585602,17.012650833283267,20.766205103294208,18.960000056042237,21.67286118079308,20.407446347297213
CVX,1963-01-07,0.3944094479084015,0.392093885725942,0.3944094479084015,16.97715030106699,20.716370246004608,18.911653897135295,21.67308603046773,20.235178408101607
CVX,1963-01-08,0.3998125873250765,0.3928660836893585,0.39749711751937866,16.90890743259696,20.583338084085927,18.919863575293235,21.68520682865025,20.238164801219305
CVX,1963-01-09,0.39826859796748443,0.39209389102225206,0.3936375677585602,17.21248430213146,20.71674532422779,19.0050493180758,21.72115430978642,20.225377276612285
CVX,1963-01-10,0.3990406958641257,0.39286598563194275,0.39286598563194275,17.208795460301733,20.719529244402242,19.013944331673954,21.713717325295384,20.227303026668842
CVX,1963-01-11,0.3974968013393144,0.39132209447748856,0.3944094479084015,17.00814230335836,20.558540442056767,19.012409251573267,21.716821739314874,20.083014814621993
CVX,1963-01-14,0.39672485552728176,0.39209382608532906,0.39518117904663086,13.368845129408783,20.539604889284043,18.88866076717351,21.616917703839793,20.080754728720972
CVX,1963-01-15,0.39518124449486824,0.39209389102225206,0.3936375677585602,13.435128507404759,20.407353336778613,18.885546149239012,21.621440244286223,20.014735969105683
CVX,1963-01-16,0.39672499961945984,0.39440953116676325,0.3959532082080841,12.847397786840489,19.804708426584483,18.892881728141834,21.568405837716544,20.02028351101807
CVX,1963-01-17,0.39672485552728176,0.39363750256597996,0.39518117904663086,12.867043158063032,19.552249633691524,18.87779454050395,21.539980525819296,20.006744691281888
CVX,1963-01-18,0.3982689093817365,0.3967252314383964,0.39749711751937866,12.913048077230252,19.075698633567647,18.884925418321412,21.538254762820458,19.97150437696208
CVX,1963-01-21,0.39672485552728176,0.39363750256597996,0.39518117904663086,12.806442031803106,16.788116351051148,18.920397003124105,21.490083712640406,19.975443214471063
CVX,1963-01-22,0.3967249212311763,0.3928657764996815,0.3936375677585602,12.528670291797445,16.11686623571704,18.870116344209976,21.493363503209732,19.97809738312596
CVX,1963-01-23,0.39518124449486824,0.3936375677585602,0.3936375677585602,12.50194401514895,16.130464807692572,18.847736192708208,21.492909512439606,19.96294390237483
CVX,1963-01-24,0.3967249095439911,0.3920938794714931,0.3967249095439911,12.632107850955867,16.11202428395985,18.86834714895477,21.493169155012374,19.966778023581906
CVX,1963-01-25,0.39826858043670654,0.3967249037683472,0.39826858043670654,12.056774636528015,15.205853673035982,18.815012759596303,21.496089323782343,19.968426587131667
CVX,1963-01-28,0.4005841425485189,0.39826858043670654,0.39826858043670654,12.056774636528015,15.201571805047646,18.815012759596303,21.30368976498573,19.95997558267725
CVX,1963-01-29,0.4013561373972064,0.39904066832921203,0.3998124599456787,12.073185889185766,15.156028392147999,18.816592446993056,21.276061316887102,19.946316491430814
CVX,1963-01-30,0.40135622024536133,0.3998125424751868,0.40135622024536133,12.081537362430533,15.080541908629813,18.815154735769283,21.268836663750747,19.94511935610875
CVX,1963-01-31,0.40135622024536133,0.39904075069940653,0.40135622024536133,11.098700216531908,14.949250058228202,18.761338664495725,21.268707053968136,19.94496935706954
CVX,1963-02-01,0.4028995637050342,0.4013558872157429,0.40212777256965637,10.933900253892176,14.445772182851583,18.74570387445866,21.265374329935884,19.824646818228196
