Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CNP,1963-01-02,0.2922564476397957,0.2890866578947205,0.29162248969078064,18.844909191455052,20.13329716675295,20.000333232116812,29.09268639491365,25.719233292899542
CNP,1963-01-03,0.29098853365691135,0.2897206177505365,0.29035454988479614,18.50411447118199,20.176109519500088,19.99194882348107,29.0962940041673,25.70396283204474
CNP,1963-01-04,0.2922564476397957,0.2906715527672581,0.29162248969078064,17.40458879335086,20.17853283512265,19.995745600725815,29.100402147697384,25.707517658578666
CNP,1963-01-07,0.29479262232780457,0.29289072061618454,0.29479262232780457,17.551384805792726,20.2495214966141,20.03942098170024,29.117296545920485,25.611411782347037
CNP,1963-01-08,0.3024001121520996,0.2947925585884185,0.3024001121520996,18.51648679205925,20.568781379828877,20.31326277238031,29.252407540906304,25.708956897322583
CNP,1963-01-09,0.30303377776852797,0.300497920425184,0.3011319041252136,18.231800113515934,20.380428405473943,20.18089338719295,29.24786923998765,25.71302223966902
CNP,1963-01-10,0.301766081320324,0.2992302477359772,0.2992302477359772,18.49542210211678,20.423196249032163,20.167463641204485,29.24102511629581,25.72173402073194
CNP,1963-01-11,0.29859617352485657,0.29859617352485657,0.29859617352485657,18.57663729950698,20.431378081547237,20.150094426826666,29.24232028250376,25.718229242446043
CNP,1963-01-14,0.2992302477359772,0.297328372547717,0.2992302477359772,18.50626299702446,20.402122635566528,20.01605088524826,29.13543446826965,25.703889268165582
CNP,1963-01-15,0.2985961521510904,0.2960602939128876,0.2960602939128876,18.71208896061403,20.56480306945753,19.92650498283763,29.13858236181202,25.72729247348466
CNP,1963-01-16,0.29764521188093274,0.29669424891471863,0.29669424891471863,18.684886741433736,20.458007751326235,19.864150579240526,29.106610982411013,25.727946119356332
CNP,1963-01-17,0.29891303181648254,0.2966941533684538,0.29891303181648254,18.692896794507583,19.772658443368233,19.657939341583806,28.52336873395401,25.736598538482543
CNP,1963-01-18,0.2998642061320639,0.29606042993659776,0.2992302477359772,18.677578040835055,19.76644115718903,19.636192199235126,28.441501215871806,25.726666843230117
CNP,1963-01-21,0.30176597833633423,0.2998641037971288,0.30176597833633423,18.553084075108043,18.82898742129418,19.611760852052797,28.361575353388847,25.738647663133374
CNP,1963-01-22,0.3017658645799005,0.2998639907576429,0.30144891142845154,18.611364199151666,18.755078286497103,19.614868802416055,28.343390153613118,25.699864418627932
CNP,1963-01-23,0.30176597833633423,0.2998641037971288,0.30176597833633423,18.537580177400958,18.575254053332536,19.608321102901595,28.339430760975144,25.652171605452033
CNP,1963-01-24,0.30176583618739355,0.3001809673035564,0.3011319041252136,18.391222160177666,18.614015660626436,19.596004739537147,28.302439896159708,25.614299811907266
CNP,1963-01-25,0.3004981645281506,0.29859628933989046,0.2992302477359772,18.64034426355203,17.660712045751062,19.591763209998835,28.23842620716306,25.524469747646595
CNP,1963-01-28,0.3004979222040869,0.2992300064343714,0.2998639643192291,18.644505575479943,16.750545915484466,19.479634698440552,27.969393942311978,25.521658387741674
