Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HOUS,2013-10-15,40.97583706590182,39.557083331674626,39.60375213623047,29.683966780614217,28.97451695951578,32.42643210944464,32.16317300633399,31.875412951802645
HOUS,2013-10-16,40.49046506294371,39.659748412291336,40.40645980834961,30.1859770310363,29.245311412465114,32.61471218951421,32.24466923577808,31.878416775932234
HOUS,2013-10-17,41.14383607637562,40.19177777581333,41.00382614135742,29.66609940269481,27.637839518949665,32.655136567860275,32.27355336852044,31.905135912667443
HOUS,2013-10-18,41.25584263064953,40.12644147792172,40.44379425048828,29.73686849849802,27.735697484334615,32.69369693955289,32.15305469623686,31.292582361269794
HOUS,2013-10-21,39.94909984729216,37.7462984056284,38.745025634765625,31.66864748073639,29.012404280800418,33.32646572451654,32.54065319246956,31.238336379499444
HOUS,2013-10-22,40.07044202984568,38.353003899748785,39.781089782714844,32.12255187462766,29.48007944246087,33.59871120790498,32.61593684159328,31.142692453943145
HOUS,2013-10-23,40.742491782359714,39.19306388367319,40.72382354736328,32.864810875936065,29.84757913060518,33.5685850400489,32.651462655714106,31.171072782720916
HOUS,2013-10-24,41.30252277816961,40.64914882436073,41.26518630981445,32.737509986064886,29.869478344554988,33.2035654897661,32.68267032744139,31.19140546882062
HOUS,2013-10-25,41.72254121930734,40.994494467100814,41.218509674072266,32.71224718385087,29.803758374744575,33.129348570119696,32.660207212925116,30.914284053366796
HOUS,2013-10-28,41.33984794262865,39.454399533466066,39.6690788269043,34.55493761256027,30.809438348598515,33.52274443868413,32.9066366260764,31.148064572114215
HOUS,2013-10-29,40.19178445080607,39.49174178065414,39.753089904785156,34.39474289619961,30.809575093620683,33.40782484827039,32.77542175581052,31.026623256172375
HOUS,2013-10-30,39.68775340174283,38.90370545831795,39.43573760986328,32.89651620553482,30.84326628807857,33.33749556852188,32.64307220814454,31.015958092240957
HOUS,2013-10-31,39.3237274490475,38.222326803092066,38.3996696472168,33.63522431671751,31.237058867219435,33.53767424138441,32.68030698005819,31.040357902852257
HOUS,2013-11-01,38.44633895167657,36.943583802840486,37.960975646972656,32.867018744744776,30.822566739876912,33.371385486230615,32.55743572951475,31.043405016527696
HOUS,2013-11-04,41.759885780101946,40.098448537705586,40.854496002197266,39.010049623558594,34.47733917095995,33.790789299505384,33.52079003547003,31.530344071242418
HOUS,2013-11-05,41.517195877104044,40.5091363075571,40.966495513916016,38.84068320465466,34.267484395129415,33.7789862838704,33.297713727211175,31.389986291122483
HOUS,2013-11-06,41.70387889654383,40.97583560180193,41.18117904663086,38.16617628956544,33.64532211807478,33.407548286102774,33.17984220928308,31.373222857625027
HOUS,2013-11-07,41.35851982526172,39.78108815495325,40.15444564819336,38.27123808110368,34.019849278532966,33.55941485103432,33.15712905627912,31.477410020152778
HOUS,2013-11-08,40.3597968717028,39.18372313668493,40.24778747558594,37.854181564987556,33.503138004454705,33.35065419466805,32.94526693237315,31.443271979002812
