Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
EVRG,1974-02-20,1.2713669930926021,1.263519048690796,1.263519048690796,24.78083496212473,30.405220691251827,27.77697925498952,26.101686621684454,23.62332587078808
EVRG,1974-02-21,1.3027584102095626,1.2792145835190285,1.2870625257492065,25.32554413311204,30.523408480316345,27.66066763483796,26.170070707282004,23.687021339098017
EVRG,1974-02-22,1.2870625257492065,1.2870625257492065,1.2870625257492065,24.994505215933106,30.250360840230933,27.594831608029523,26.136921981302503,23.568500231384533
EVRG,1974-02-25,1.318454294669919,1.2713666412888502,1.2870625257492065,24.95416218370136,30.228571274436806,27.52903779666869,26.132964454512624,23.51713987928543
EVRG,1974-02-26,1.3184542655944824,1.2870624973660425,1.3184542655944824,25.812499923930925,30.08734219644043,27.63144844058904,26.24622724523087,23.648748652233852
EVRG,1974-02-27,1.334150179130275,1.2870625257492065,1.2870625257492065,26.900377116938095,30.542526175072087,27.83134065696572,26.319560513598883,23.763813808968383
EVRG,1974-02-28,1.2870625257492065,1.2792145835190285,1.2870625257492065,26.576487320791962,30.52288434638466,27.812245731690368,26.30991250606689,23.760323493682417
EVRG,1974-03-01,1.294911026954651,1.287063081336744,1.2949110269546509,26.404959950450806,30.498700756770592,27.629698263820874,26.32323864536715,23.691027122295612
EVRG,1974-03-04,1.271366550028324,1.2556706666946411,1.2556706666946411,28.00877947673798,31.09264558082272,28.015551215177677,26.45986144804787,23.873775074283014
EVRG,1974-03-05,1.271366465766475,1.247822642326355,1.247822642326355,28.01618832446061,30.99825076489641,27.779085126531477,26.466593617536926,23.87977740351401
EVRG,1974-03-06,1.2556704991980445,1.2399746179580688,1.2399746179580688,27.05385572195802,30.580514907374152,27.788696307419652,26.43910882229285,23.860693602722577
EVRG,1974-03-07,1.2242796421051025,1.2085837492576013,1.2242796421051025,26.62214640639699,30.665673091412156,27.844438753877,26.452919499538584,23.88234919197656
EVRG,1974-03-08,1.2399759865426399,1.1928882908511471,1.208584189414978,26.4574073108442,30.779474026999303,27.753093672159558,26.488439109482435,23.87070766573616
EVRG,1974-03-11,1.2321270265886861,1.1928873123661166,1.2164311408996582,26.19217455876116,30.05777882451807,27.690256238515428,26.37985959555764,23.856758002316205
EVRG,1974-03-12,1.2321280372607244,1.1928882908511471,1.208584189414978,25.87189101218511,29.956227544305065,27.05696402219878,26.366478250287738,23.845826957432404
EVRG,1974-03-13,1.2164321386968935,1.2007362401330626,1.208584189414978,25.87189101218511,29.63875403948022,26.900307700690917,26.363242266853916,23.842535552229286
EVRG,1974-03-14,1.224278917499617,1.200735092163086,1.200735092163086,25.761086015439886,29.556754923988475,26.703090860970335,26.366586482175563,23.84875656575631
