Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CAKE,1993-09-17,2.8387198604991433,2.7236366904866407,2.813145637512207,44.97809039248821,43.669049211012904,43.00442143365426,46.97155158953451,50.51497949194671
CAKE,1993-09-20,2.8387191860187775,2.7619974613189697,2.7619974613189697,45.207145992592224,43.68259278559986,43.10494524659766,46.99269957761726,50.47091287358931
CAKE,1993-09-21,2.8131449691082815,2.7108490274979777,2.7619974613189697,44.533265390693636,43.68259278559986,43.07913130217678,46.9878421505267,50.129857731855274
CAKE,1993-09-22,2.7619979667247305,2.7108495235443115,2.7108495235443115,44.78197968626432,41.37917170185783,42.95247535794211,46.41617360095172,50.14218388025967
CAKE,1993-09-23,3.0688857260958247,2.710849252517981,2.979376792907715,52.5495170120813,45.84035436547665,45.49362010696327,47.21979189970564,50.9598013996113
CAKE,1993-09-24,2.8642929307858678,2.6085526558999024,2.6597001552581787,61.648715357495256,51.252681640541276,48.93603401025338,49.124003748057575,52.132351958082644
CAKE,1993-09-27,2.813145637512207,2.685275448609427,2.813145637512207,61.343146962645015,52.50226345226962,49.678478186965656,49.10700161532029,52.334957979427855
CAKE,1993-09-28,2.9410148221280026,2.813144676889852,2.838718891143799,61.35184089399317,52.53024671234204,49.446294941492816,49.035427220415315,52.30243114864079
CAKE,1993-09-29,2.979376792907715,2.8131452026195847,2.979376792907715,62.9325735428251,53.48093608102407,50.03861312964021,49.33708876472679,52.43573269603641
CAKE,1993-09-30,3.017737886489886,2.9665894508361816,2.9665894508361816,62.76297138325481,53.25011132092526,49.35862760303469,47.73348857132106,52.3964751878955
CAKE,1993-10-01,3.017737886489886,2.91544120038882,2.9665894508361816,62.7180823083624,53.22394848140466,49.284030875054995,47.67933364275508,52.12527383672079
CAKE,1993-10-04,2.9921631813049316,2.9410147539821905,2.9921631813049316,61.54005044559684,53.137768659105255,49.143840944139235,47.43541490773422,51.93596211709318
CAKE,1993-10-05,2.992163668663034,2.9410152330093293,2.9665894508361816,61.16412243297354,53.16396870966811,49.12560498214441,47.443430308978876,51.66535389483047
