Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
FE,1998-11-10,9.450620824122334,9.243947207690235,9.431832313537598,34.0574341575423,29.193186475130844,25.70815171319448,22.25188538064995,20.04093577521439
FE,1998-11-11,9.431832573630594,9.225158951499246,9.300312995910645,34.219868257360005,29.342082307241196,25.811163350752075,22.303901076086017,20.093984561782236
FE,1998-11-12,9.337889844371425,9.243947290605114,9.319101333618164,34.22346398442494,29.143850552335397,25.81235237585617,22.300149820857815,20.06237697542357
FE,1998-11-13,9.450617334365845,9.243943794250487,9.394251823425293,31.06602000450999,29.13735977320964,25.818509535404644,22.315018577806445,20.055733657112857
FE,1998-11-16,9.506985664367676,9.300312062968377,9.506985664367676,31.08379835987772,29.122189867770636,25.87560117519274,22.344375144590575,20.082081624283525
FE,1998-11-17,9.69487482958501,9.319104487353032,9.488201141357422,31.022795718905964,29.067724971014385,25.87291894062434,22.32682651445998,20.080583717461277
FE,1998-11-18,9.45062099768968,9.300312910251273,9.413043975830078,29.98627219628849,28.82083681356285,25.907177120798185,22.323394378446764,20.097571746867672
FE,1998-11-19,9.506986355876542,9.281524228859707,9.431832313537598,29.88007709751548,28.814995318089842,25.90193921222127,22.188456368960953,20.088108113885447
FE,1998-11-20,9.469409244161257,9.243947119300275,9.337889671325684,26.788434351100676,28.908769206603996,25.938997749450177,22.218956664317314,20.099185782777905
FE,1998-11-23,9.50698653047908,9.300312910251273,9.413043975830078,25.48951617022308,28.8964469548122,25.958218258984733,22.173783842438077,20.068374286667712
FE,1998-11-24,9.46940950861948,9.206370355602271,9.413043975830078,25.165837745941534,28.87295069946748,25.85083774632617,22.13666331569372,20.068374286667712
FE,1998-11-25,9.48819845441788,9.394255895463248,9.469409942626953,25.167797118111245,28.705037830091328,25.825851593073644,22.14194051861468,20.0571628090006
FE,1998-11-27,9.506983303881544,9.35667526745654,9.450617790222168,24.34043272299823,27.718896662017013,25.80552977246942,22.13701254356348,20.03372827419397
FE,1998-11-30,9.413044062527744,9.300312995910645,9.300312995910645,21.002153022157323,27.96158565506484,25.93140435933206,22.176773584416228,20.10074746601708
FE,1998-12-01,9.694867881774902,9.262732297897339,9.394251823425293,21.07868476369675,27.97700431482918,25.91166802818811,22.175483210995043,20.0798243214582
FE,1998-12-02,9.46940327839679,9.337883788419056,9.356672286987305,16.82409284970435,27.540342183837858,25.764017847150466,22.168162398032106,20.060881760129757
FE,1998-12-03,9.431835713510761,9.26273905729244,9.375470161437988,16.81934927764347,27.430573652301533,25.393341744625893,22.168115262484502,20.061133650793288
