Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
F,1973-06-05,0.1917425873445785,0.18672974022667466,0.19007164239883423,37.98657313712796,31.315313109684062,27.855319514203458,24.913235169963873,22.867852377173158
F,1973-06-06,0.1921601437163149,0.18756504027951534,0.19090692698955536,37.44496663261066,31.324312453420124,27.745234863228074,24.91980183058203,22.87249869034158
F,1973-06-07,0.19424882432143745,0.1913246642646292,0.19257786870002747,37.37517674735159,31.392178221290568,27.615812740672713,24.942415119852754,22.89072067871661
F,1973-06-08,0.1938311755657196,0.19132475324854295,0.1938311755657196,37.3828897047965,31.43702923962316,27.655973688189455,24.955769915785922,22.874303183231824
F,1973-06-11,0.1950843956027238,0.19007156286311802,0.19424892961978912,36.78273198075949,31.436068433397114,27.64534419256079,24.954603385511227,22.86913910475524
F,1973-06-12,0.1963377296924591,0.19341356631253148,0.1963377296924591,36.48795022166112,31.524722907925863,27.71145437898686,24.974548119216486,22.883243613375114
F,1973-06-13,0.1971729896063675,0.1913246812540859,0.1917424201965332,37.03389713045973,31.529317852825145,27.808870221550684,24.9777591707836,22.996611649288837
F,1973-06-14,0.193831117871136,0.19048921834940816,0.19216017425060272,36.73677921786326,31.53022777102443,27.819340585845186,24.960373129112917,22.997913706345397
F,1973-06-15,0.19174240480739504,0.18923598363453537,0.19090692698955536,35.10550473002242,31.440320837007068,27.802175447881357,24.9693125684278,22.992230655207564
F,1973-06-18,0.19007158564640372,0.18631184704487158,0.18672968447208405,35.45519076735508,31.654135724983433,27.968063861344174,25.089010779868094,23.04107370128699
F,1973-06-19,0.18881836203303393,0.1829699399907435,0.1850586235523224,35.47650645624955,31.628447824333968,27.97851082485015,25.03545448015323,23.054400189077246
F,1973-06-20,0.18547633524536045,0.18046350280854384,0.18296991288661957,35.5180050883688,31.6878455377149,28.007179160787015,25.010530244252166,23.075760734111494
F,1973-06-21,0.1825521476969619,0.1775393040329408,0.17795704305171967,34.62987596780411,32.02587076542999,28.283086200923847,25.191661971349923,23.230171355843225
F,1973-06-22,0.18714739247258652,0.18129897121678357,0.1817167103290558,35.38585834709815,32.37244012067351,28.536859874775118,25.323347301513387,23.32583975824902
F,1973-06-25,0.18046352267156876,0.1779571000369542,0.17921030521392822,34.386052196208475,32.00477994044037,28.578982534677866,25.314276363808553,23.346533211745385
F,1973-06-26,0.18338765199318724,0.17837481955637066,0.18296991288661957,33.68828175318483,32.28278154724106,27.742538534205103,25.444144083390658,23.43809549682092
F,1973-06-27,0.18296991288661957,0.18046350280854384,0.18296991288661957,31.936633075164007,32.28407808581314,27.742538534205103,25.43766068839291,23.437700864212967
F,1973-06-28,0.18380533158779144,0.18255212695451262,0.18380533158779144,31.998071254278244,32.24813028541186,27.754100855386827,25.445400696877297,23.440617456766926
F,1973-06-29,0.18380528866738696,0.182134345452977,0.18255208432674408,31.92598043034769,32.261188008396154,27.76275237570539,25.4495258464113,23.43475173459607
F,1973-07-02,0.1817166376125493,0.1796279551676697,0.1800456941127777,31.574444624599607,32.31018552419271,27.818607102476832,25.475724656044928,23.47213292166652
F,1973-07-03,0.18004578351902192,0.1779571000369542,0.17921030521392822,31.58197390960751,32.28944972376135,27.820229707022463,25.479236632143635,23.473360102067225
F,1973-07-05,0.18046359787332503,0.17879264056682587,0.17879264056682587,31.04625960250479,31.500327511802688,27.715963481715633,25.467500875538867,23.46281043314294
F,1973-07-06,0.17879247845435117,0.17586833038066785,0.17712153494358063,30.924854663879124,31.49829469018446,27.733800691339365,25.429261210452836,23.477091544161397
F,1973-07-09,0.17921037989345065,0.17586848984179568,0.17879264056682587,22.084336269508118,30.628412519000392,27.609520819600252,25.451537286800534,23.491953478630716
F,1973-07-10,0.1817166376125493,0.1796279551676697,0.1800456941127777,20.982918717226397,30.600052581241826,27.422570367322706,25.465583885609306,23.471627781151813
F,1973-07-11,0.18756501376628876,0.18046339191520339,0.18756501376628876,23.721506230393345,31.87724436689402,28.17977207381741,25.93334013336709,23.83189482477376
F,1973-07-12,0.1892361012014831,0.1846408966645402,0.1850586235523224,23.65292994794381,31.658060065913457,27.983312224795405,25.970674241077145,23.840279959518984
F,1973-07-13,0.18380539360975148,0.18088123210451137,0.1817167103290558,23.821051864876377,31.610033343358186,28.071119264859195,25.963835856785078,23.90069919343776
F,1973-07-16,0.18464085435655625,0.18129895405538163,0.1833876371383667,23.978066090806134,31.697729694275147,28.099294829332027,25.98858691456178,23.907423059593604
F,1973-07-17,0.1846408717513344,0.18046350519181995,0.18088123202323914,23.892838988078193,31.392813223262305,28.15792104293652,25.963250663076447,23.94509378999057
F,1973-07-18,0.1838053910997549,0.18088122963444636,0.18296991288661957,23.67683335681104,31.45545798364108,27.993643749578307,25.996625425721998,23.973884063229608
F,1973-07-19,0.18338765199318724,0.18129896874101403,0.18296991288661957,23.61987735598385,31.062400932986694,27.956453158214728,25.994722125501657,23.973884063229608
F,1973-07-20,0.18547628819942474,0.1821344007558812,0.18547628819942474,23.84361886041898,31.088852820685887,27.95713779574498,26.02248338030158,23.9920538008247
F,1973-07-23,0.18881845496357075,0.18589419338052748,0.18840071558952332,24.246210589664514,31.252020449042618,28.067301279124617,26.093315060507106,24.03696579219427
F,1973-07-24,0.19052704060442568,0.18754997237562315,0.190101757645607,24.40258683565808,30.949338512495306,28.085949171880507,26.11335258048777,24.015208143053663
F,1973-07-25,0.19222807118498578,0.1905269526375614,0.19137750566005707,24.26695455784342,30.7260186870338,27.961469904731768,25.983374094848443,23.983031535641892
F,1973-07-26,0.1930786520242691,0.18967630213765985,0.1930786520242691,23.424494167091346,30.775757272405663,27.962182880672277,25.79326936363455,23.839905529461937
F,1973-07-27,0.19690625310536944,0.19307873137151943,0.1939292848110199,23.449328239680046,30.634595305086027,27.904649809414817,25.47353335572094,23.834493906023642
F,1973-07-30,0.19435441493988037,0.19350386216926246,0.19435441493988037,23.364133576695878,29.772244292723542,27.858459746845487,25.440153000354414,23.833058978090943
F,1973-07-31,0.19435447249487456,0.19137750566005707,0.19137750566005707,22.874214337911404,29.896737674479628,27.863865293324004,25.492041203512493,23.87855160410439
F,1973-08-01,0.19052693535611268,0.18882570444109836,0.18967626988887787,22.87197750748959,29.92074275979708,27.88735441785319,25.376941092957182,23.87265759928709
F,1973-08-02,0.18882572650909424,0.1875498906907504,0.18882572650909424,22.640037766032297,29.925334858931222,27.873966272820873,25.31837733815822,23.876142691468235
F,1973-08-03,0.19010167484933843,0.18840044373550185,0.18882572650909424,20.933417982039977,28.8535266594418,27.869927382315208,25.29816695666109,23.876142691468235
F,1973-08-06,0.18967627348034782,0.1884004252845207,0.18925099074840546,20.151056852486068,28.826279306172182,27.872986311469937,25.210041586607634,23.837098398154268
F,1973-08-07,0.18882574808348196,0.1837223917245865,0.1837223917245865,21.648920201095326,28.649593289611484,28.22581883669837,25.422436655257645,23.950070575260007
F,1973-08-08,0.18372233308410338,0.18032008409500122,0.18032008409500122,21.51175572393583,28.027626071917457,28.349203161592722,25.426017037641696,24.013827928149365
F,1973-08-09,0.18329703966010247,0.1803200735318329,0.18159592151641846,21.622374283225643,27.088144126774015,28.164159030574957,25.257129794336443,24.025049226598117
F,1973-08-10,0.18244656920433044,0.1803201672934464,0.18244656920433044,21.624677963077513,27.114731582808627,28.17555149842675,25.261894128003448,24.029131244621805
F,1973-08-13,0.1832970678806305,0.18074538402103066,0.1832970678806305,21.576611656495764,27.065672934489793,28.118276209153553,25.246730828636764,23.99127842984644
F,1973-08-14,0.1837223917245865,0.18287182608021985,0.1837223917245865,21.172460500343863,26.717968298965182,28.068340456041508,25.245989742028463,23.991752329177586
F,1973-08-15,0.18499825152015653,0.18329713251472007,0.1841476857662201,21.116400063785186,26.72399135732469,28.03555146566028,25.233711103986145,23.979570410923586
F,1973-08-16,0.18542350286796846,0.18202125293317303,0.18287181854248047,21.220160703338546,26.491000635985635,28.05051346853001,25.182512127721246,23.979657821050406
F,1973-08-17,0.1832970678806305,0.18159594947504126,0.1832970678806305,21.004120662025223,26.42577649087271,27.999020172588196,25.125279197183502,23.97161977457049
F,1973-08-20,0.18329703966010247,0.18159592151641846,0.18159592151641846,21.06575971722991,21.867537904305784,28.023613488622757,25.13468649026237,23.843761688263424
F,1973-08-21,0.18244652656965438,0.1803201251556745,0.18074540793895721,21.026182425872406,21.069885640827614,27.740878030607284,25.087164150164053,23.779786594661985
F,1973-08-22,0.18117069072223993,0.17904428930826002,0.18074540793895721,17.108588829650433,20.50795951756364,27.67396522795912,25.075391388987633,23.779786594661985
F,1973-08-23,0.18329710134713417,0.18074541702164618,0.18287181854248047,17.100534337991547,20.486040591264658,27.74971666352528,25.113521666901846,23.807700003385833
F,1973-08-24,0.18287180567592232,0.18032012152996657,0.18117068707942963,16.478550437931304,20.348414827484625,27.72736800198282,24.981752374968146,23.771396841617392
F,1973-08-27,0.18202124012645926,0.1807454043046981,0.18117068707942963,16.243770308223105,20.314847448690365,27.7246628894373,24.97931012538488,23.44326262764822
F,1973-08-28,0.18244656920433044,0.18074545017611054,0.18244656920433044,15.871252253308102,20.14214228995919,27.71870645149909,24.98230422490158,23.416388688649153
F,1973-08-29,0.18967633816193408,0.18287184963775185,0.1841476857662201,15.74873659303998,19.971587228511687,27.755739639601636,24.992315376423555,23.40639860631161
F,1973-08-30,0.18627406656742096,0.18287182894158965,0.18627406656742096,16.083166724011928,20.098683219822213,27.325786133660714,25.00516757415932,23.437941034190125
F,1973-08-31,0.1879752278327942,0.18627409624640287,0.1879752278327942,15.81689517094323,20.106131178210223,27.362949337993474,25.02694121843863,23.401934761298005
F,1973-09-04,0.18925100928268665,0.18712460791715801,0.18882572650909424,15.204677672175904,20.08130683176405,26.773543003585637,25.037662052644617,23.39677586156735
F,1973-09-05,0.18967629205627906,0.1879751734643428,0.18882572650909424,14.968138027704214,20.07429740389787,26.683778795388218,25.03175201562459,23.30061648342678
F,1973-09-06,0.18925096255611903,0.18754984438419342,0.18754984438419342,14.936573557569158,19.978302223838664,26.678628893537425,24.979411846597507,23.30879201218089
F,1973-09-07,0.1879752278327942,0.18669937914300072,0.1879752278327942,14.691684706988346,19.40636508160046,26.447275180658124,24.666923111583003,23.27686769919438
F,1973-09-10,0.18925103386684958,0.1858487962410183,0.18627406656742096,14.789469323007376,19.481429164813346,26.340072766050987,24.664452130584742,23.28204341659689
F,1973-09-11,0.18882578112355286,0.18457297716244855,0.1879752278327942,15.06538445427686,19.53832042329201,26.39108885968454,24.69513751152385,23.298011661368857
F,1973-09-12,0.18925100928268665,0.1866993251435656,0.18882572650909424,14.516801811584273,19.020830299967795,26.162711867484145,24.70456961160554,23.303056845728424
F,1973-09-13,0.18925096255611903,0.18669927904701547,0.18754984438419342,14.42072653021409,18.980653686487177,26.106099560345523,24.60018920568184,23.311106738693674
F,1973-09-14,0.18882572650909424,0.1866993251435656,0.18882572650909424,14.510846931625359,18.87183603565929,25.82211453579542,24.44802314514446,23.29668663981692
F,1973-09-17,0.18925106402015068,0.18584882585224205,0.1879752278327942,14.569712493201692,17.961819803900617,25.713865383670637,24.282500820900523,23.291922002945846
F,1973-09-18,0.1879751455658295,0.18584874451589276,0.1871245801448822,14.6052577524694,17.50313296361571,25.69594073909339,24.25742382193465,23.295009494884017
F,1973-09-19,0.18712467333364305,0.18414770538021819,0.18669939041137695,11.704741580479896,17.255739139370856,25.41663104350337,24.24685079613498,23.294422384419455
F,1973-09-20,0.1884004771709442,0.1854235222323438,0.1884004771709442,10.43886672290161,16.83590079897491,25.278491644319388,24.2553298727426,23.313706433117975
F,1973-09-21,0.1943545677819897,0.18840053117377722,0.1939292848110199,13.053955776680024,17.81514737610227,25.701061066060593,24.31617018464831,23.495753134561177
F,1973-09-24,0.20030854642391205,0.19435462071605203,0.20030854642391205,15.708940707016694,18.930943245471976,26.123214849346216,24.646958908758396,23.710466096315574
F,1973-09-25,0.20498638197112495,0.20115886392636828,0.20456109941005707,16.54132969537264,19.268366332934885,25.7756409916437,24.773950279948497,23.689422108245576
F,1973-09-26,0.21179101621977167,0.204986431099712,0.20966462790966034,17.614721965667535,19.538576491353044,26.079261287682947,24.95311192172626,23.80451593616224
F,1973-09-27,0.2109404003382109,0.20371054679034845,0.20456109941005707,19.521852187747065,20.268682965592514,26.35167556353246,25.09448312365165,23.931478638453942
F,1973-09-28,0.20498648123584068,0.20286007990321844,0.2037106454372406,19.40852752437516,20.289681107445407,26.35730847813626,25.02956500131627,23.927645884521695
