Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
FRT,1974-05-02,0.45212934331674387,0.43379977345466614,0.43379977345466614,25.816558069898377,23.67228341858315,23.13311005026905,24.801033089447955,22.73051565711846
FRT,1974-05-03,0.45212934331674387,0.43379977345466614,0.43379977345466614,25.48710797894895,23.67228341858315,23.13311005026905,24.801033089447955,22.694267461726177
FRT,1974-05-06,0.45212934331674387,0.43379977345466614,0.43379977345466614,25.48710797894895,23.67228341858315,23.13311005026905,24.801033089447955,22.694267461726177
FRT,1974-05-07,0.45212934331674387,0.43379977345466614,0.43379977345466614,25.48710797894895,23.67228341858315,23.13311005026905,24.801033089447955,22.658549554798146
FRT,1974-05-08,0.45212934331674387,0.43379977345466614,0.43379977345466614,25.48710797894895,23.67228341858315,23.13311005026905,24.801033089447955,22.658549554798146
FRT,1974-05-09,0.45212934331674387,0.43379977345466614,0.43379977345466614,25.48710797894895,23.475457527237857,22.692258701064784,24.801033089447955,22.658549554798146
FRT,1974-05-10,0.45212934331674387,0.43379977345466614,0.43379977345466614,25.48710797894895,23.475457527237857,22.692258701064784,24.74780134708256,22.629182259517727
FRT,1974-05-13,0.45212934331674387,0.43379977345466614,0.43379977345466614,24.0059200749773,23.475457527237857,22.692258701064784,24.698544050068254,22.4992688290715
FRT,1974-05-14,0.45212934331674387,0.43379977345466614,0.43379977345466614,24.0059200749773,23.264742564640958,22.242735543123867,24.698544050068254,22.4992688290715
FRT,1974-05-15,0.45212934331674387,0.43379977345466614,0.43379977345466614,23.552705350068116,23.264742564640958,22.242735543123867,24.698544050068254,22.462045167027956
FRT,1974-05-16,0.45212934331674387,0.43379977345466614,0.43379977345466614,23.552705350068116,23.264742564640958,21.80008201866545,24.490352836286917,22.42536302206634
FRT,1974-05-17,0.45212934331674387,0.43379977345466614,0.43379977345466614,23.552705350068116,23.264742564640958,21.80008201866545,24.490352836286917,22.42536302206634
FRT,1974-05-20,0.45212934331674387,0.43379977345466614,0.43379977345466614,23.552705350068116,23.264742564640958,21.80008201866545,24.490352836286917,22.42536302206634
FRT,1974-05-21,0.45212934331674387,0.43379977345466614,0.43379977345466614,23.552705350068116,23.039240009458236,21.80008201866545,24.28888211353093,22.42536302206634
FRT,1974-05-22,0.44601932010805306,0.4276897609233857,0.4276897609233856,22.46327818505866,23.01458884188943,21.90925175491771,24.14653211571647,22.46655834109308
FRT,1974-05-23,0.45212934331674387,0.43379977345466614,0.43379977345466614,22.46327818505866,23.171836156478637,22.03377432116877,24.03261107910041,22.515266482677966
FRT,1974-05-24,0.44601932010805306,0.4276897609233857,0.4276897609233856,22.83639341632484,21.558742291705858,22.141791871391543,23.896931917346844,22.556297608612113
FRT,1974-05-28,0.44601932010805306,0.4276897609233857,0.4276897609233856,19.086821842983912,21.558742291705858,22.02832257977876,23.896931917346844,22.556297608612113
FRT,1974-05-29,0.4399098002392312,0.42158022522926325,0.4215802252292633,11.058848512920742,21.76622823232315,22.135003668433022,23.953631510447416,22.56164448055689
FRT,1974-05-30,0.4399098002392312,0.42158022522926325,0.4215802252292633,10.15126311900646,21.76622823232315,22.135003668433022,23.751031461949722,22.56164448055689
FRT,1974-05-31,0.4399097494416797,0.41547027230262756,0.41547027230262756,10.887363059455755,21.970894800291806,21.304981527846785,21.905752238043537,22.604075352987834
FRT,1974-06-03,0.4399098002392312,0.42158022522926325,0.4215802252292633,11.835917527909393,22.18051367254611,21.440568206727747,21.982196407348543,22.62752821834269
FRT,1974-06-04,0.4399097494416797,0.41547027230262756,0.41547027230262756,12.47298982620341,22.38139212922005,21.558120824749746,21.831243766540513,22.670146750526374
FRT,1974-06-05,0.4399097494416797,0.41547027230262756,0.41547027230262756,11.87667842857099,22.38139212922005,21.558120824749746,21.831243766540513,22.670146750526374
FRT,1974-06-06,0.4337998451960309,0.41547027230262756,0.41547027230262756,11.87667842857099,22.38139212922005,21.558120824749746,21.649348523903306,22.670146750526374
FRT,1974-06-07,0.4399097494416797,0.41547027230262756,0.41547027230262756,11.87667842857099,22.38139212922005,21.558120824749746,21.649348523903306,22.63346970993596
FRT,1974-06-10,0.4399097494416797,0.41547027230262756,0.41547027230262756,10.982068353304191,22.38139212922005,21.558120824749746,21.434423043158464,22.63346970993596
FRT,1974-06-11,0.4399097494416797,0.41547027230262756,0.41547027230262756,10.982068353304191,20.527796908170167,21.558120824749746,21.434423043158464,22.63346970993596
FRT,1974-06-12,0.4399097494416797,0.41547027230262756,0.41547027230262756,10.982068353304191,20.527796908170167,21.558120824749746,21.434423043158464,22.63346970993596
FRT,1974-06-13,0.4399097494416797,0.41547027230262756,0.41547027230262756,10.982068353304191,20.527796908170167,21.558120824749746,21.434423043158464,22.63346970993596
FRT,1974-06-14,0.4399097494416797,0.41547027230262756,0.41547027230262756,10.982068353304191,19.728705365702705,21.558120824749746,21.22520160170729,22.597303882990822
FRT,1974-06-17,0.4399097494416797,0.41547027230262756,0.41547027230262756,10.982068353304191,19.49099618390205,21.558120824749746,21.22520160170729,22.569762598153947
FRT,1974-06-18,0.4399097494416797,0.41547027230262756,0.41547027230262756,10.982068353304191,19.49099618390205,21.0868363260952,21.22520160170729,22.541204502575944
FRT,1974-06-19,0.42158022106818815,0.3971407413482666,0.3971407413482666,16.743123386390284,21.50886036341555,21.770869063531354,21.852222031167244,22.94560325512291
FRT,1974-06-20,0.42158022106818815,0.3971407413482666,0.3971407413482666,16.743123386390284,21.50886036341555,21.770869063531354,21.852222031167244,22.94560325512291
FRT,1974-06-21,0.4276900504719792,0.4032505750656128,0.4032505750656128,17.541982411854562,21.77935256765999,21.55669183319847,21.94072298560113,22.972735639704418
FRT,1974-06-24,0.4276900504719792,0.4032505750656128,0.4032505750656128,17.541982411854562,21.77935256765999,21.55669183319847,21.94072298560113,22.934704592914404
FRT,1974-06-25,0.40325047086906074,0.3788110017776489,0.3788110017776489,24.690384796000217,24.537189654402397,23.654857070834613,23.10325990814059,23.71265010936362
FRT,1974-06-26,0.40325047086906074,0.3788110017776489,0.3788110017776489,24.690384796000217,24.537189654402397,23.654857070834613,23.10325990814059,23.71265010936362
FRT,1974-06-27,0.3910309939818717,0.36659151315689087,0.36659151315689087,25.964960716741594,25.216769186949605,23.81841487143541,23.393479471573364,23.885731123602664
FRT,1974-06-28,0.3910309939818717,0.36659151315689087,0.36659151315689087,25.964960716741594,25.216769186949605,23.44203268261211,23.363538233360018,23.885731123602664
FRT,1974-07-01,0.3910309939818717,0.36659151315689087,0.36659151315689087,25.964960716741594,25.216769186949605,23.44203268261211,23.332176138861545,23.885731123602664
FRT,1974-07-02,0.3910309939818717,0.36659151315689087,0.36659151315689087,25.964960716741594,25.216769186949605,23.44203268261211,23.172505057161626,23.885731123602664
FRT,1974-07-03,0.3910309939818717,0.36659151315689087,0.36659151315689087,25.964960716741594,25.216769186949605,23.44203268261211,23.172505057161626,23.885731123602664
FRT,1974-07-05,0.3910309939818717,0.36659151315689087,0.36659151315689087,25.883285771446968,24.376902462788234,23.44203268261211,22.961309417666683,23.84896030941655
FRT,1974-07-08,0.3910309939818717,0.36659151315689087,0.36659151315689087,25.282593520721043,24.13260764431765,23.352427472837416,22.961309417666683,23.84896030941655
FRT,1974-07-09,0.3910309939818717,0.36659151315689087,0.36659151315689087,25.198706959652924,24.13260764431765,23.352427472837416,22.961309417666683,23.588490385408665
FRT,1974-07-10,0.3910309939818717,0.36659151315689087,0.36659151315689087,25.198706959652924,22.3179333863961,23.352427472837416,22.799041151398228,23.44859895999294
