Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MITT,2012-06-29,15.469747212927265,15.184984093387907,15.29888916015625,16.82763719203678,17.03845177161942,15.296331952885694,23.845941508666886,24.13544637443287
MITT,2012-07-02,15.334482653769143,15.092433177476758,15.327362060546875,16.842559331702308,17.000246768353595,15.296254083386525,23.835533174356122,24.11569752785051
MITT,2012-07-03,15.434150692496466,15.277530215325413,15.384317398071289,16.524442022075295,16.867681069658417,15.298588106960299,23.81884212566844,24.1101873448498
MITT,2012-07-05,15.519581074759772,15.313127285068335,15.391437530517578,16.540850648821348,16.507776175396856,15.300226016685325,23.787512926411942,24.109039179060478
MITT,2012-07-06,15.62636509674757,15.298888385827176,15.533817291259766,16.093806455111704,16.32858872722605,15.34333143157864,23.798787094658966,24.123203524545744
MITT,2012-07-09,15.626363568241446,15.462626134034325,15.491101264953613,16.018562206989877,16.258333539010863,15.357110239105804,23.761061172751006,24.11797911687275
MITT,2012-07-10,15.526698960184019,15.234816157890757,15.277530670166016,16.817646577376085,16.58101282565852,15.415504533171474,23.831714026163812,24.162353989805588
MITT,2012-07-11,15.348728466987595,15.063965235948126,15.071084022521973,17.44784955884095,16.88482548500427,15.601759645323185,23.845834527699626,24.1941878073303
MITT,2012-07-12,15.184981287735162,14.95717029105297,15.135147094726562,17.118742764808182,16.69213849768381,15.514239606536757,23.800358236711176,24.194485909162108
MITT,2012-07-13,15.298884821816403,15.128026817495984,15.192097663879395,17.11792110211893,16.54544860746537,15.515184699323893,23.404904982690134,24.19632616083387
MITT,2012-07-16,15.334487994089207,15.021247865513331,15.270415306091309,16.534225552910016,16.42481175085836,15.487578447181113,23.313230536281612,24.199597914379282
MITT,2012-07-17,15.512464795928295,15.270415236444775,15.28465461730957,16.39005818831853,16.41285408875698,15.477200522274698,23.146785079099068,24.1994688162094
MITT,2012-07-18,15.3060110427041,15.14227264580707,15.270415306091309,15.17381963437374,16.425686837868692,15.382188161932783,22.938143473795268,24.198448636175204
MITT,2012-07-19,15.370074449967584,15.177860100343857,15.192097663879395,15.238762800085064,16.385439073729817,15.39761900001831,22.9226461265079,24.20563010819074
MITT,2012-07-20,15.419912799555483,15.163625738953993,15.412792205810547,15.503866309742822,16.498921358863626,15.512193291240854,22.889191584765932,24.24090732511599
MITT,2012-07-23,15.412796371772183,15.113795625489752,15.28465461730957,15.822612802314678,16.63659014191217,15.491846457576358,22.795853571216714,24.258007980592335
MITT,2012-07-24,15.32736260596555,15.113790968778016,15.220577239990234,15.8508620448741,16.679640531706923,15.456355552901854,22.785683330935697,24.21925288540837
MITT,2012-07-25,15.362961378386434,15.220580258689614,15.306009292602539,15.876957710836297,16.645240653162087,15.260849677197916,22.71169807118284,24.19945171946111
MITT,2012-07-26,15.768749423734217,15.135152222507536,15.605011940002441,16.65068335845931,17.013810511721637,15.464910395500908,22.78928676598067,24.24908557890685
MITT,2012-07-27,16.316917326187294,15.754509855602885,16.017915725708008,17.552712098105303,17.689586527545977,15.933258954794887,22.970957493028507,24.379090583961947
MITT,2012-07-30,16.117582955794017,15.896891591369954,15.946724891662598,17.57686368335028,17.742255638171486,15.912475093796191,22.640932172918244,24.335971978361734
MITT,2012-07-31,16.089109095734802,15.946726157341715,16.067750930786133,17.41192204519232,17.68657936346711,15.937476199039418,22.598385079938257,24.33760930761722
MITT,2012-08-01,16.359631840541475,16.017915725708008,16.017915725708008,17.506367355309788,17.715698747313994,15.948189897366586,22.49033971756979,24.341315790110425
MITT,2012-08-02,16.288435707518843,15.946719690705283,16.05350685119629,17.49086731300423,17.7160492479396,15.947266928667702,19.81366882649724,24.34152329113561
MITT,2012-08-03,16.459299890868607,16.124702530464063,16.324037551879883,17.790157852063835,17.667388101027687,16.111261098434053,19.806790144294457,24.289418201768708
MITT,2012-08-06,16.509133193604008,16.0819880123374,16.324037551879883,17.682355689385883,17.52417029307506,15.841452715408918,19.80145721409708,24.231283356798752
MITT,2012-08-07,16.502014108360264,15.911131460434719,15.953845977783203,19.257718017524756,18.154488443782256,16.3300353755207,19.94284636554745,24.332309639235326
MITT,2012-08-08,16.43794172656817,15.918250534913714,16.324037551879883,19.949310460626563,18.275624361187663,16.59798525156522,20.052302379081958,24.160099176015827
MITT,2012-08-09,16.67287390910869,16.331157734836125,16.580326080322266,18.984171090260222,18.45747945800536,16.712857166905327,19.92922703942481,24.173637734246256
MITT,2012-08-10,16.259961290448864,16.124698981232928,16.245723724365234,18.443527807924074,19.056029212189657,17.09291757860107,20.07915550593112,24.265614396353314
MITT,2012-08-13,16.573203487801788,16.238607949535723,16.480655670166016,18.784073963844957,17.74928020172639,17.196168666821833,19.673283360537503,24.289082317468804
MITT,2012-08-14,16.986111740600748,16.466418736544743,16.67287254333496,18.96717490479179,17.827589613475634,17.251523202442193,19.68072961213208,24.3070592726846
MITT,2012-08-15,16.857966257736518,16.566083447758164,16.72270393371582,18.96533546986481,17.6616449290472,17.249701795489255,19.442554552394828,24.30367203725819
MITT,2012-08-16,16.86508504052548,16.502012581885506,16.623037338256836,19.12492466926375,17.761918574399562,17.278409022032385,19.432954689595576,24.301114521520066
MITT,2012-08-17,16.63726995842416,16.487770111227853,16.58743667602539,19.06524105772253,17.59609494277219,17.155995342154743,18.994815809906576,24.229423063421855
MITT,2012-08-20,16.63728303139837,16.5162582159196,16.566091537475586,19.03693828469176,17.502872235529875,17.1299412546247,18.996654761511003,24.22568248005243
MITT,2012-08-21,16.751179628912812,16.54472764930756,16.715585708618164,18.500510064678636,17.534531450145042,17.160848507395578,18.980694170154557,24.121032925283252
MITT,2012-08-22,16.74405915953611,16.558963550737833,16.63727378845215,17.97852975815772,17.568653165898258,16.931119143470365,18.979953529045666,24.12552505073983
MITT,2012-08-23,16.77965872645601,16.601681860273224,16.687110900878906,17.97646447130264,17.40346004247578,16.912191637414235,18.950131740902847,24.115433376825433
MITT,2012-08-24,16.758304273769962,16.665756437687794,16.73694610595703,17.97598621792077,17.402862310959808,16.89261157586709,18.848931367863443,24.05638588857533
MITT,2012-08-27,16.836605849508565,16.7298204854928,16.751176834106445,17.979319408148488,17.135431685049298,16.84173439328723,18.8471278790802,24.045753296674388
MITT,2012-08-28,16.879322842065296,16.765418678410146,16.793893814086914,17.968604382881534,17.065073737882276,16.819203877299756,18.755209487075682,24.044732488561984
MITT,2012-08-29,16.92915951829551,16.79389716541628,16.80101776123047,17.946190689643203,16.47653503054496,16.739797455191287,18.67079231388329,24.037290466123462
MITT,2012-08-30,16.829492902589635,16.74406385756334,16.80101776123047,17.800177402662996,16.437675886765916,16.528070886722716,18.579743839899614,23.922702166874906
MITT,2012-08-31,16.936280114109703,16.75830323871732,16.80101776123047,17.509406700625014,16.396375239931082,16.38728383074261,18.44313996459257,23.717021403008303
MITT,2012-09-04,16.971874040808657,16.75830323871732,16.80101776123047,17.209011266892638,16.401234733163335,16.327615077684047,18.439498748082578,23.717512600839132
MITT,2012-09-05,16.91492633087968,16.70135366296961,16.84373664855957,17.069024426979578,16.36893847876865,16.32227271251845,16.740033296858442,23.68270558809142
MITT,2012-09-06,16.97187676011578,16.772543496765994,16.815258026123047,17.11733481889865,16.39149967178743,16.332742681058214,16.179868844909734,23.50608922764373
MITT,2012-09-07,17.285108552384674,16.90779854853948,17.08577537536621,16.864866839945826,16.618748958688904,16.348194233082587,16.231845185801756,23.5034035720465
MITT,2012-09-10,17.228156474732813,17.057298431303327,17.08577537536621,15.391470440622298,16.378858107765033,16.25529331367229,16.172088400275037,23.48709391012813
MITT,2012-09-11,17.342062784440483,17.107132064828807,17.306467056274414,15.561381078442807,16.459085203785108,16.253469245119923,16.130169001020473,23.51028679716102
MITT,2012-09-12,17.683778688846253,17.12137301206219,17.135610580444336,15.910521420062304,16.56490586733336,16.36855450647096,16.00159934963233,23.45389800157762
MITT,2012-09-13,17.377654668651914,17.100009498751138,17.256629943847656,15.891214943617706,16.583425068123876,16.38333942475769,16.015175714457474,23.37985834009265
MITT,2012-09-14,17.70514294850021,17.330158896734787,17.536033630371094,16.370437481689176,16.796635080948366,16.465026723534923,16.10763149745555,23.395221209357985
MITT,2012-09-17,17.54338956207173,17.102230663746514,17.138994216918945,17.46494698148251,17.568307409339575,16.9108545265515,16.05170881151446,23.152458953208303
MITT,2012-09-18,17.131637322101497,16.903705596923828,16.903705596923828,18.027114603860365,17.845549298278673,17.103580240886643,16.02418703669192,23.15256248830676
MITT,2012-09-19,17.46986304334063,16.911062999914297,17.344867706298828,17.894609398179604,18.434761909500875,17.508738290907942,16.210605656017137,23.250062965374294
MITT,2012-09-20,17.46986139028579,17.30075017792944,17.43309783935547,16.865867018553324,18.38361062762959,17.478707385220545,16.166811920394963,23.079178216713515
MITT,2012-09-21,17.852205276489258,17.484573353630356,17.852205276489258,17.581338711795407,18.1705548627887,17.795220655057303,16.366197861708017,23.157715689554596
MITT,2012-09-24,17.90366541625041,17.543386033396708,17.56544303894043,17.144292804375798,17.659507969573284,18.039908590992397,16.48368420784737,23.212467162918244
MITT,2012-09-25,17.786022050873893,17.580149190860066,17.587501525878906,16.78040276034082,17.660639451087437,18.036491219749664,16.475286372880703,23.206157853546845
MITT,2012-09-26,17.712495828585197,17.344864100662228,17.4036865234375,16.923288936926042,17.855273907482506,18.109949988546596,16.537845792755395,23.236973246912804
MITT,2012-09-27,17.77132225036621,17.433099787850438,17.77132225036621,17.838500289507675,18.26380927368508,18.33656161252846,16.693801039461654,23.252288443988
MITT,2012-09-28,18.381590431038134,17.53603801915921,17.741910934448242,17.713516858428836,18.278586659193106,18.349676684083203,16.695441817528167,23.00934425644683
MITT,2012-10-01,17.844846401589706,17.66103050748228,17.727205276489258,17.68976737871104,18.233865007464225,18.19034811186423,16.681437146584187,22.979794172103894
MITT,2012-10-02,17.86691044417812,17.73456273779191,17.85955810546875,17.72037826173074,18.235203371666394,18.116798290867212,16.69491584226085,22.638704525455395
MITT,2012-10-03,17.91102100138148,17.822789223453736,17.837493896484375,17.643131073449027,17.93546048020225,18.043589582432478,16.688617810764622,22.3432269563314
MITT,2012-10-04,18.01395781598955,17.830141919908023,17.955137252807617,17.564450573506488,17.631783883585996,17.835555845686955,15.57747345047055,22.232616479386184
MITT,2012-10-05,18.23453699320383,17.96248932147234,18.036014556884766,17.57319877826386,17.63266957582236,17.83660983960785,15.57893352211802,22.234150964608197
MITT,2012-10-08,18.080123108135478,17.815429750257664,17.984539031982422,17.64328723091782,17.671374966604144,17.845124647834197,15.581081843765507,22.14461400592996
