Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
VATE,2010-07-13,-5.069011688232422,-5.002314166018837,-5.069011688232422,25.344833021039047,33.5313529257644,33.75072827847209,32.31315915669098,46.698713467612244
VATE,2010-07-14,-5.135709832978729,-4.968966007232667,-4.968966007232666,25.974993683802346,31.157197021735776,33.92563796552348,32.26261994345269,46.0503577621469
VATE,2010-07-15,-5.069011688232422,-4.968965404912045,-5.069011688232422,26.474220401394305,31.27005775130606,33.800331227154416,32.34377978037825,46.05270026806757
VATE,2010-07-16,-5.102360449339214,-5.069011688232422,-5.069011688232422,26.474220401394305,31.131526506467733,33.800331227154416,32.32415848588284,46.05270026806757
VATE,2010-07-19,-5.10236120223999,-5.008984555590039,-5.10236120223999,26.483435656772436,31.10636513286756,33.80630614620365,32.322874150774126,45.83310457153051
VATE,2010-07-20,-5.10236120223999,-5.0023149041568535,-5.10236120223999,26.483435656772436,29.30592381761962,33.34240860215959,32.220805489831456,45.83414872586727
VATE,2010-07-21,-5.062342643737793,-4.968965999689396,-5.062342643737793,26.657660644123965,29.381413239755883,33.338427356621494,32.18764765308257,45.84343627141656
VATE,2010-07-22,-5.002314567565918,-5.002314567565918,-5.002314567565918,26.98472527817641,29.29640961569966,33.41429122178336,32.22058199032029,45.834688300626006
VATE,2010-07-23,-4.968966007232667,-4.935617242083454,-4.968966007232666,24.550344639576434,29.35420270590454,32.931173386105954,32.216808836116876,45.83647666024015
VATE,2010-07-26,-5.002314567565918,-4.968965803782146,-5.002314567565918,24.5490172673379,29.361567500797868,32.92342030382749,31.78660192121045,45.82238632763454
VATE,2010-07-27,-5.002314567565918,-4.968965803782146,-5.002314567565918,22.496452664014782,29.285822281836143,32.53982518548788,31.682238387396843,45.82238632763454
VATE,2010-07-28,-5.069011688232422,-5.002314166018837,-5.069011688232422,22.705351237298455,29.357942942637404,31.72424453947486,31.615326492919205,45.832417343376704
VATE,2010-07-29,-5.102360858917236,-5.002314567565918,-5.002314567565918,21.830704808211294,29.231972258230805,31.687719370379853,31.62210055657868,45.74219983504278
VATE,2010-07-30,-5.069011688232422,-5.069011688232422,-5.069011688232422,21.804138133226374,28.815112862432436,31.255618342736707,31.657463973448458,45.59164174033318
VATE,2010-08-02,-4.968965473209616,-4.935616711644451,-4.94895601272583,23.005079894471265,28.44299530631395,31.50441852552924,31.746482083793097,45.672199739481194
VATE,2010-08-03,-4.968965455788333,-4.735524125650627,-4.902267932891846,22.2753342341387,28.553649568328034,31.55164189044487,31.768151974323857,45.65521489804737
VATE,2010-08-04,-4.868919372558594,-4.868919372558594,-4.868919372558594,22.348690151041794,27.970288808529343,31.577859423261543,31.77960052217223,45.66490867659056
VATE,2010-08-05,-4.962296485900879,-4.868919839265888,-4.962296485900879,23.059220984017088,28.173088443751688,31.622637633547917,31.84966976083537,45.61880121887994
VATE,2010-08-06,-4.962296485900879,-4.962296485900879,-4.962296485900879,23.059220984017088,28.047194613202564,31.374700327935894,31.300327893635536,45.45158266721895
VATE,2010-08-09,-4.962296485900879,-4.962296485900879,-4.962296485900879,22.970809776702193,27.919430141998035,31.018541802293242,31.30028238630383,45.2966071320808
VATE,2010-08-10,-4.962296485900879,-4.962296485900879,-4.962296485900879,22.62971400862789,27.54233970618656,30.673165661406493,31.176591012519832,40.64287094225837
VATE,2010-08-11,-5.002314772381879,-4.895598825676753,-4.968966007232666,22.322429624081135,26.16785182359071,30.47090340072021,31.002396760687347,40.6403170051638
VATE,2010-08-12,-4.868919372558594,-4.735524321255618,-4.868919372558594,20.4400134599673,25.907450367806746,28.924509222076576,30.903941040702943,40.679602795097054
VATE,2010-08-13,-4.935616970062256,-4.935616970062256,-4.935616970062256,20.750835050610284,26.00990151128058,28.9993780380013,30.82216541856358,40.6781611363145
VATE,2010-08-16,-5.002314641759522,-4.922277811036074,-4.975635528564453,20.755213502003613,25.25031821467566,29.024166668567396,30.75324373218829,35.87604661939149
VATE,2010-08-17,-5.069011949513056,-4.868919372558594,-4.868919372558594,21.25618312280467,25.572930776625252,29.209461720606484,30.77430935740777,35.93966642050856
VATE,2010-08-18,-4.902268135384337,-4.868919372558594,-4.868919372558594,19.667288764996886,25.545734414631116,29.17569182084988,30.663709582333336,35.891829225217585
