Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TCOM,2004-12-09,3.2712970681896527,3.0756306548436996,3.128216028213501,72.89114240130257,67.62388303553067,60.600465301315424,58.82607272448694,65.51823399412355
TCOM,2004-12-10,3.294532309655656,3.1080378621477958,3.2511186599731445,70.7607262121683,67.83045204293643,60.84187743391741,58.84877760029422,65.4676389295592
TCOM,2004-12-13,3.3905314995736306,3.1227130796406892,3.3263285160064697,70.85892444077828,67.90495530639623,60.906104165277355,58.88487970215959,65.41248496440052
TCOM,2004-12-14,3.2896405835580342,3.1490054359802833,3.1795783042907715,72.27809445524588,68.52491748948225,61.32901294507531,59.159715544132084,63.786861221081445
TCOM,2004-12-15,3.211374044563989,2.9411097733630376,2.967402458190918,72.55321172301953,70.28194537224049,62.35733281419721,59.76873780399672,62.81272333422528
TCOM,2004-12-16,3.0236564118502183,2.8493909404362765,2.9087023735046387,72.85105086167847,70.46550195884514,61.93586585462996,59.81851079125664,62.696302890658686
TCOM,2004-12-17,3.0420007943307574,2.8940282043365744,3.004701852798462,73.28829594165592,70.6491877406038,62.09857308182065,59.91564078347682,62.68610199243946
TCOM,2004-12-20,3.0542293177897815,2.9716824407804907,3.013261556625366,69.65908432555565,70.64938800559312,62.096157876355264,59.91171034013887,62.3511227215028
TCOM,2004-12-21,3.011427471481847,2.9233776963880893,2.976574420928955,67.36306457489476,70.60312285617782,62.140810649192126,59.89081554814728,62.10861057614052
TCOM,2004-12-22,2.9961410199349374,2.8811869726349055,2.893416166305542,67.11688250469825,70.95107037336419,62.3156911661084,59.96949491672827,60.88416297798157
TCOM,2004-12-23,2.9233776919669796,2.7735705936622206,2.788245439529419,67.61537671316336,71.26019211904028,62.6256775084771,60.14732746542298,61.004051056731534
TCOM,2004-12-27,2.7515581725867686,2.584630338106802,2.639050006866455,66.42356898582649,72.29934687973831,63.29136728843273,60.38941667862305,61.25342490204587
TCOM,2004-12-28,2.776016711377124,2.599305325439747,2.705087661743164,58.339601770395966,72.26288641725533,59.78780197300841,60.40073919067146,61.243239797611245
TCOM,2004-12-29,3.007758548632101,2.6359926100285618,2.977797269821167,65.02042369938879,74.4946357683971,61.51427293018807,61.31353368153886,61.74236943021118
TCOM,2004-12-30,2.9588424021780946,2.8286019071064583,2.8585634231567383,65.93228623079106,75.11535721391884,61.927005793451485,61.404639641654455,61.84958370604472
TCOM,2004-12-31,2.930715038976651,2.8127037541113475,2.8139266967773438,66.0016001590588,68.55107864705889,61.82425851817993,61.435587826671636,61.79675186627832
TCOM,2005-01-03,2.848779965482451,2.705698928090611,2.7833540439605713,65.54874431691708,68.34641646645116,61.63252438949121,61.455856432380294,60.81802990953176
TCOM,2005-01-04,2.84083098362151,2.649444988111844,2.6904125213623047,66.22078675369461,68.64620973638928,61.83864230095588,61.59803912937291,60.83715334934405
TCOM,2005-01-05,2.7063100110130716,2.612145760471745,2.6200945377349854,66.56856045384117,67.89381661701536,62.02316029443566,61.69330873843477,60.706862592473385
TCOM,2005-01-06,2.689189562546093,2.5803502221992844,2.5980825424194336,66.10622020204563,67.64373499869488,61.99937611009852,61.70601133104642,60.704973406811924
TCOM,2005-01-07,2.6145916312277704,2.4733451269730145,2.524707555770874,65.68782468212288,66.45568827684481,62.10735517357106,61.80728745275981,60.699293539799
TCOM,2005-01-10,2.7124249800467095,2.5069752626640853,2.6292667388916016,67.06612084333776,66.43901009661573,62.30562986929241,61.972214144570216,60.69065877678296
TCOM,2005-01-11,2.698972518540032,2.60113944262088,2.651890277862549,67.10678699039114,65.55329099611755,62.196553053647506,61.92831092967066,60.62560916421993
TCOM,2005-01-12,2.6910238761224305,2.615814644992828,2.6904125213623047,67.27493802371689,65.21618222829402,62.21567197811542,61.0408294374044,60.6301825107454
TCOM,2005-01-13,2.8004746595970897,2.6812404278552684,2.757061243057251,56.96497326478186,64.44860497170917,62.3045725489066,61.08630003039168,60.66115525939539
TCOM,2005-01-14,2.798028628837474,2.720985108180742,2.7588953971862793,56.08495141731083,64.36405483109948,61.7442754275533,59.57187381606991,60.643841248938614
TCOM,2005-01-18,2.7148709528898873,2.4702879925665635,2.6836864948272705,55.7919705121683,64.57530731316396,61.920412135215166,59.398035519923894,60.677972306787744
TCOM,2005-01-19,2.7319914520488,2.5565032583213245,2.5724010467529297,56.146786278573444,65.01826340874031,62.27972761418927,59.60497223954684,60.7736613603702
TCOM,2005-01-20,2.5834072472574774,2.5081980228424072,2.5081980228424072,56.19088828930609,65.13290896396475,62.41165509666374,59.69277270556964,60.53538779944011
TCOM,2005-01-21,2.5993054817409247,2.430543330481958,2.437880754470825,56.41587846536743,65.32309400639711,62.603267733631654,59.7517256333103,60.56972010124214
TCOM,2005-01-24,2.455612842719352,2.3700087157313767,2.379180669784546,55.048176853750775,65.25430212599656,62.28413743579316,58.375794977223805,60.62044780431513
TCOM,2005-01-25,2.450109691409377,2.3424932956695557,2.3424932956695557,53.179202091171575,64.23099652434705,62.34518994687511,58.046063355925924,60.60879413097343
TCOM,2005-01-26,2.467841976494361,2.3479963882534243,2.4293200969696045,54.06327054045772,64.65630090327863,62.583829984598026,58.11448319932081,60.57492176693735
TCOM,2005-01-27,2.4751795148090636,2.4060847636445315,2.4525556564331055,53.33504605668469,64.31622136547442,62.54344575678682,57.78822796375368,59.6323125258499
TCOM,2005-01-28,2.463561794839146,2.4244285605569242,2.432377338409424,50.16811670425334,62.302367467272425,62.55303404150217,57.79852276345636,59.625960961273414
TCOM,2005-01-31,2.533879456795223,2.453167096261135,2.513089895248413,51.25758134760221,62.70292432857572,62.71440458305928,57.88696130350582,59.706911685869024
TCOM,2005-02-01,2.5736240499360075,2.5137012563583836,2.5283761024475098,50.145073632732384,62.626018138368046,62.45086301335125,57.85988965090674,59.70824473605653
TCOM,2005-02-02,2.5919676062760946,2.539382238134918,2.5577261447906494,50.337628741873765,60.42361889227178,62.404376246423354,57.85308230387428,59.664693791372656
TCOM,2005-02-03,2.563229285694682,2.4800712759776284,2.505141019821167,50.49785007274173,59.091389251662044,62.514801420971544,57.915946027451035,59.59932392853127
TCOM,2005-02-04,2.67084612291798,2.537548382021471,2.665954351425171,53.696735977258726,60.26383237636779,62.608769338449676,58.17856309578083,59.713759540798584
TCOM,2005-02-07,2.707533125641912,2.6298780126389905,2.6488332748413086,52.722089723510756,60.114894388406384,62.6214441113326,58.166374567561455,59.71777513862793
TCOM,2005-02-08,2.6561707051324075,2.538159415225217,2.596247911453247,50.58265029717505,58.545406012225655,62.615892536301665,58.230547332458485,59.19910088856578
TCOM,2005-02-09,2.6158145226865006,2.507586541510853,2.5253188610076904,50.58928404745671,54.17285837846587,62.791159293575795,58.34313703014502,59.26988032595531
TCOM,2005-02-10,2.56812117670577,2.5143128581688554,2.5436627864837646,41.27875290970067,54.109037134424,62.69562169424341,58.086146957472394,59.25119321453563
TCOM,2005-02-11,2.5803502448139355,2.519204505520963,2.5668981075286865,40.05478720996102,54.106237214334875,62.70269328136173,58.090424846874576,59.2236109383452
TCOM,2005-02-14,2.6109228843029193,2.568732178628364,2.582184314727783,39.97597650386689,54.1045078546894,62.702601985237486,58.08614330997055,59.224496993251776
TCOM,2005-02-15,2.611534210987387,2.568120796362797,2.6072540283203125,40.06048761108212,53.863297923971324,62.705654148010204,58.087896149377535,59.21773337032808
TCOM,2005-02-16,2.613979992030763,2.399969934203683,2.426262617111206,43.99821906812198,55.7489438822614,63.80323365491438,58.751751405347555,58.61941622591815
TCOM,2005-02-17,2.471510409996673,2.32659508844343,2.347996234893799,44.32190710537272,56.06996100189116,63.976122491960794,58.55077206434355,58.70846177924107
TCOM,2005-02-18,2.3846835813052025,2.341881521656925,2.347996234893799,44.31026032525495,55.79899988771429,63.97645216307255,58.31731207310423,58.51216009219187
TCOM,2005-02-22,2.472733384291514,2.386517909194066,2.3907980918884277,44.06253421990976,55.56380098453653,63.83720938730215,58.34803535862465,58.30386894002642
TCOM,2005-02-23,2.462338943709085,2.3755118728195646,2.421982765197754,42.450873611212465,55.67063129225267,63.863912757258575,58.318840895201,56.40782161479587
TCOM,2005-02-24,2.4336002158266363,2.3547221613888705,2.4085304737091064,42.321262899178315,55.626049557054266,63.78655858610309,58.32024144141561,56.40462954836715
TCOM,2005-02-25,2.415256658824838,2.278290102630009,2.3021371364593506,43.66760153364907,56.25485899133271,64.13959418485832,58.55300817762307,56.44354530046496
TCOM,2005-02-28,2.415256738619602,2.2746215827681993,2.3473849296569824,43.39529253724734,50.211614452000084,64.19368004376423,58.57720901193526,56.47222126465717
TCOM,2005-03-01,2.451943909556483,2.3100858213181934,2.429931640625,44.89063102781618,50.368149329427844,59.60122265801838,55.317597815836564,56.56502647824377
