Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NMFC,2012-05-21,3.415475437959338,3.3647254799945783,3.412937879562378,16.69575864632735,17.272579092987417,16.14254290646497,22.78077519770541,27.88863450124098
NMFC,2012-05-22,3.4433885435997325,3.3723385882270938,3.4053261280059814,15.96611504494693,17.281680434515163,16.004077193130723,21.600546360204838,27.883632469874314
NMFC,2012-05-23,3.402788405579227,3.362188433031618,3.385025978088379,14.399310738724186,17.14030976662664,16.026143708985966,21.386125284526084,27.883974239898663
NMFC,2012-05-24,3.4332381726881307,3.367263342375427,3.410400629043579,14.47187828793686,17.124221835112387,15.749685075426601,21.40045083799299,27.891823220810892
NMFC,2012-05-25,3.4814508777000652,3.397713377578558,3.4433882236480713,13.496844612001793,17.215497599316464,15.673149287433965,21.423643768636556,27.885183800595172
NMFC,2012-05-29,3.527127094653175,3.448464681296289,3.524589776992798,14.952023825242232,17.801517395259822,16.080376534619912,21.51562181810277,27.977856785515687
NMFC,2012-05-30,3.5169760692084537,3.4560761072642667,3.466226100921631,15.703841579870303,18.179917966923913,16.316883913325892,21.609224435872573,28.029197011247348
NMFC,2012-05-31,3.6666889837216328,3.4839888396220857,3.6032514572143555,19.04828709963644,19.674344942275127,17.395994495123723,21.998534875293583,28.285436987527678
NMFC,2012-06-01,3.5702624359409216,3.4865249549867103,3.4992125034332275,20.74223380793469,20.677313480736622,18.034718694094018,22.276335658683553,28.444282363795864
NMFC,2012-06-04,3.5322018377730333,3.400251653686204,3.468764305114746,20.67069925398507,20.777851636559763,18.083785037999974,22.30185089589329,28.451000015218114
NMFC,2012-06-05,3.516976450047109,3.4256264972389245,3.461151599884033,20.436007350927927,20.77053956173148,18.079902039660208,21.788469275815586,28.448369759600794
NMFC,2012-06-06,3.519514103921284,3.451001697970681,3.4839890003204346,20.31389649398852,20.7773134165795,18.10333211468355,21.41086430952785,28.45031866121554
NMFC,2012-06-07,3.5144393258962237,3.4687642259857965,3.4890642166137695,20.05875954413868,19.52514424374681,18.062441008053824,21.39451637524546,28.44995282971222
NMFC,2012-06-08,3.542351653236475,3.4611516930002137,3.4839890003204346,20.038746624701144,19.504140662301985,18.056374725418,21.396144482829616,28.40197387207185
NMFC,2012-06-11,3.577876825428231,3.4763766311920903,3.4814517498016357,20.040593354394506,19.17188850414717,18.025469949057587,21.36754256899284,28.275949620668644
NMFC,2012-06-12,3.5322014057947126,3.463688762745075,3.50175142288208,19.935357110366155,19.095875752539435,18.04316740304462,21.354685869679372,28.27898895592755
NMFC,2012-06-13,3.5980107277904634,3.483540502253529,3.5824012756347656,20.664806742145114,19.570634019283702,18.32442044811862,21.27343013323197,28.355845227886512
NMFC,2012-06-14,3.6370342185382323,3.558986469864985,3.6136200428009033,20.744963450384795,19.579872070960057,18.28534602736663,20.882885787021127,28.340563521928473
NMFC,2012-06-15,3.61362053276487,3.5667916787252922,3.574596405029297,21.088562547932767,18.87446294477071,18.34913779342613,20.691610405083264,28.36437347281097
NMFC,2012-06-18,3.6422363759160192,3.548578958425509,3.5902044773101807,21.03867643988993,18.50562956260846,18.355851920946385,20.50296733874725,28.346021853557783
NMFC,2012-06-19,3.6500412381345915,3.600610994597413,3.6188220977783203,21.048068649652276,18.53331218986918,18.38008919505071,20.51893252896946,28.315652827752825
NMFC,2012-06-20,3.6760580045043936,3.6032133299600604,3.621424436569214,20.812186491488845,18.434516385934714,18.375331275298244,20.513028974130208,28.30194553837007
NMFC,2012-06-21,3.6500427896135665,3.5511820124099973,3.5719947814941406,20.850161347000405,18.285123078884265,18.498869843762794,20.557660232279932,28.24982993724915
NMFC,2012-06-22,3.665650932366564,3.5563838170657767,3.6188220977783203,21.05836190828697,18.45122471153251,18.589014076767874,20.511784068939154,28.243256189529255
NMFC,2012-06-25,3.6474405158174785,3.5693925261804043,3.621424436569214,21.0410169129573,18.38197263750472,18.537675625430758,20.502173228129227,28.240641230345876
NMFC,2012-06-26,3.6656506817947685,3.5954074347139997,3.639634609222412,21.04267659465185,18.364682398269352,18.52642694643206,20.107001365337975,28.204398701882944
NMFC,2012-06-27,3.722886630065371,3.637033672812828,3.7176833152770996,21.721558780427372,18.805611655490857,18.76773661621673,19.87705550458749,28.27645079625795
NMFC,2012-06-28,3.6916674390803497,3.6422371864318848,3.6422371864318848,22.477254029181033,19.33059958230886,19.075884593125345,20.039138691892386,28.356288450075144
NMFC,2012-06-29,3.8217484477028485,3.660449355266146,3.6916685104370117,22.70459769840715,19.488837637008373,19.16764723192081,20.0925048520555,28.365311976656038
NMFC,2012-07-02,3.8451609849384885,3.699471665795641,3.842559576034546,24.59009293068882,21.002548393741815,20.128740735261726,20.611384871555654,28.552275821444457
NMFC,2012-07-03,4.001256932127779,3.8373562620113244,3.842559576034546,24.491198736729867,20.994145142659434,20.12791102492722,20.60967228365617,28.551730215306904
NMFC,2012-07-05,3.9075997436972294,3.852966183761793,3.863372564315796,24.423523752247924,20.649808199585937,20.08182886967759,20.19298756755931,28.545924725242845
NMFC,2012-07-06,3.8919905834516397,3.8451617404719483,3.8789825439453125,24.23231890010057,20.141473162227584,20.084796944465065,19.88484827109784,28.525323042636035
NMFC,2012-07-09,3.9076018655797067,3.8711793898089404,3.886788845062256,24.226644493971282,20.072992468449772,20.077660405622836,19.788276885114207,28.47379451263807
NMFC,2012-07-10,3.902395932546705,3.7905271697525844,3.845160722732544,24.560066374393802,19.756753111923324,20.175684073196624,19.81765887511613,28.422875972896495
NMFC,2012-07-11,3.8555675574764448,3.7801212371246007,3.8269500732421875,23.950023211335704,19.81015560273482,20.202092613399863,19.82083141427422,28.425802046820554
NMFC,2012-07-12,3.691668296934803,3.616221947608258,3.6890668869018555,25.976101413552694,21.287142527944557,20.654695821571917,20.12492452384938,28.652130167593175
