Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
RWT,1996-08-02,2.087294803215907,1.9346859850562537,2.0479118824005127,58.385641517101206,44.849069202340004,41.378372547613615,38.38590130998668,36.29533452261591
RWT,1996-08-05,2.126676049031002,2.0282188245388264,2.0971388816833496,58.690612487201996,45.026211028863486,41.507088733431694,38.464466008832446,36.35049680025803
RWT,1996-08-06,2.14636671656654,1.988835214433216,2.067600965499878,58.8804479634793,45.12987360294592,41.35280701719712,38.50638647535528,36.33026119840722
RWT,1996-08-07,2.0479097603565424,1.9691440003428293,1.9789897203445435,60.06314749110098,45.510409361586,41.976919919868,38.868585363852084,36.45657767658248
RWT,1996-08-08,2.00852632522583,1.9494520215427176,2.00852632522583,60.10254246411786,45.593125813448935,41.68167201673191,38.89029422236565,36.359838207952045
RWT,1996-08-09,2.028220279382007,1.969145902312628,1.9888373613357544,58.41887463278044,44.42700074047144,41.64911259404718,38.90916138118791,36.373426024964104
RWT,1996-08-12,2.0085288203588805,1.969145902312628,1.9888373613357544,57.27032167831947,44.382912839899426,41.617087104195086,38.90916138118791,36.092322784469495
RWT,1996-08-13,2.008527341200479,1.9494530076357588,1.9592987298965454,57.367296661558434,44.29203031686315,41.69548363608765,38.90308001064948,36.13028544421767
RWT,1996-08-14,2.008526880349686,1.949452560339401,1.9789897203445435,57.42543830047763,44.32533493096095,41.66102104740199,38.91668485631291,35.97151628809463
RWT,1996-08-15,2.028218984603882,2.028218984603882,2.028218984603882,57.77550797645331,44.58969283284369,41.032021622342484,38.88911645015772,36.045015066760214
RWT,1996-08-16,2.0479097603565424,1.9691440003428293,1.9789897203445435,57.951694486926044,44.878959576092356,41.256271154385956,39.01131771721104,36.1047192132804
RWT,1996-08-19,2.0872933864593506,2.0282190453331426,2.0872933864593506,60.04498367752209,45.631177533618875,42.038859270200895,39.470322096008445,36.469122776362255
RWT,1996-08-20,2.185750173197852,2.047910072185375,2.126675844192505,60.02316190859326,45.742225264894586,41.772609946165915,39.51833306020709,36.352985811579416
RWT,1996-08-21,2.2251333760785625,2.1069847012425327,2.1857504844665527,60.182799173715715,45.851777304357896,41.73339820300504,39.354313716769326,36.42388664081896
RWT,1996-08-22,2.225133408440484,2.166059070163303,2.215287685394287,60.06586699544433,45.846394697689256,41.761939520116634,39.37644779677331,36.23715870135838
RWT,1996-08-23,2.2251333760785625,2.166059038660548,2.1857504844665527,59.90834145567595,45.95333836497997,41.7732831198806,39.278161741644205,36.26806917022165
RWT,1996-08-26,2.254670800649532,2.146367836426192,2.19559645652771,55.14333395981562,45.87779092399361,41.748920799854766,39.265070859700444,36.26581191910987
RWT,1996-08-27,2.205442879416726,2.1463685165752064,2.166059970855713,54.620907603616445,45.98306185182038,41.83064479896979,39.30876914281088,36.296971294176736
