Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NOG,2008-04-14,87.98563348397968,78.57997795461249,84.73640441894531,58.723680160526904,51.36078850952646,55.324968646939396,54.88111483858395,67.99299950277872
NOG,2008-04-15,87.13057597999807,80.46110838069875,84.6509017944336,58.643242919209435,51.19962993117232,55.32802078705641,54.88211834756247,67.99361113136567
NOG,2008-04-16,90.72182577362025,85.16393815807648,86.36102294921875,55.49776233622956,50.43603738986459,55.31644536796828,54.077399731560085,68.01240454930284
NOG,2008-04-17,87.5581012707673,85.59146165037637,87.0450668334961,53.88420407451772,48.22573157865612,55.30755339776303,54.077434152559675,68.01269985116829
NOG,2008-04-18,88.49866500837214,84.22336718188073,85.59146118164062,54.22226555145648,48.47588634058695,55.428601966863255,53.8684576848151,68.04275741646705
NOG,2008-04-21,86.78855276579904,84.65090368289758,86.36102294921875,54.08860896691976,48.44548132691633,55.42144442820083,53.87048178610051,68.04383731573927
NOG,2008-04-22,86.7030391743832,75.24523996578499,85.67696380615234,54.45720883606936,48.531741845413094,55.4586794195847,53.88625170999778,68.05279668921402
NOG,2008-04-23,86.36100615616711,81.23064935481064,83.88133239746094,54.1457510225697,48.639148039327644,53.4513959722746,53.96434435127725,68.09713104856688
NOG,2008-04-24,86.27552279601419,77.89593534401513,79.34954071044922,57.43723132541161,50.2313942710754,54.25015336148411,54.412941995848676,66.29411986872533
NOG,2008-04-25,81.57266826061343,76.95534618480785,79.0929946899414,56.871077103001255,50.181381536167876,53.836977567737655,54.416942450536276,66.29686484770255
NOG,2008-04-28,85.42044899506185,79.09300712068938,82.85527038574219,57.66230772902148,50.83371875877016,54.26194597090574,54.65638291427075,66.43164802216931
NOG,2008-04-29,84.05236362094001,80.03357947531185,82.08572387695312,57.87775239480914,50.941125965870825,54.1961022582183,53.99569998682111,66.44406134172404
NOG,2008-04-30,83.36831598114883,80.03358203718538,82.34224700927734,57.43879379504355,50.04217082897091,53.73751578353506,53.836544839085896,66.44285197192914
NOG,2008-05-01,83.36832313627778,79.52055437614187,82.00022888183594,56.49708270810684,49.99267962664571,53.667949728661235,53.54874102459862,64.51643829866195
NOG,2008-05-02,82.85529272861409,80.46112277153264,82.51326751708984,56.42756840568352,49.985078345571814,48.67244014151901,53.5478932090564,62.26320134099199
NOG,2008-05-05,87.04507889923103,82.51325994072013,86.446533203125,57.284684867259294,50.53957599631199,49.154010793224515,53.78611486925925,62.153368910804076
NOG,2008-05-06,93.11600170764049,86.36102884017647,91.83341217041016,58.654404343340616,51.62310858942072,49.94445005467351,53.1060119513063,62.114199430362845
NOG,2008-05-07,93.11597277279691,87.64359114305029,90.63629913330078,59.189482317138534,51.82683407940113,49.98855913275201,53.14162683400878,62.134833335630404
NOG,2008-05-08,92.60295191328176,87.64360391176665,88.92619323730469,59.68935543818841,52.11976377127709,49.48951106925767,53.20777216548055,62.17369405595814
NOG,2008-05-09,92.34644822079335,87.64361983917887,88.15665435791016,59.906087957659224,52.16807594914209,49.28179728702183,53.22584593656386,62.15971099431511
NOG,2008-05-12,91.74788357485264,84.6508873772265,87.90011596679688,60.04462971258094,52.110544713816054,49.029908185669946,53.22965364062766,62.16178358859784
NOG,2008-05-13,88.75519323307302,84.65090435202475,87.38709259033203,59.96954328392909,52.03432660217155,47.503284372481104,53.02296481141864,62.16731919729867
NOG,2008-05-14,89.43922907146822,85.93348616449953,86.70304107666016,60.178088544059996,51.689382264060136,46.26983615459871,53.038727424800435,62.175987914211206
NOG,2008-05-15,94.05656547189874,86.70305347608601,91.49138641357422,61.26801570542052,52.46903777166831,46.91169233747188,53.367657669155186,62.3829731774584
NOG,2008-05-16,95.76666321443048,89.78124676352857,92.08990478515625,61.29790784025276,52.43486742586624,46.90784497773593,53.36652093989191,62.38312856223721
NOG,2008-05-19,93.80002435941934,89.0116924733838,89.52472686767578,59.688115634506,52.97607492390571,47.158359835511874,53.433391230128436,62.36813230986543
NOG,2008-05-20,99.61445799716941,89.52475062922264,97.39130401611328,61.9633447583713,55.11465670888446,48.37719721568766,54.26982680030182,62.62731054678
NOG,2008-05-21,100.81154080410079,94.56960233083615,97.476806640625,54.9795478195483,54.368821936056335,48.17146548737634,54.26893450467767,62.572899526303594
NOG,2008-05-22,101.23905731538103,88.75518853770241,90.89283752441406,57.38040855810006,56.32762644667042,49.64016356402891,54.974297260381746,63.004597613408485
NOG,2008-05-23,89.86676235436389,75.9292948351857,87.98563385009766,57.71463295392289,55.671608262015994,49.21469219853709,55.14166942586141,63.10650991484608
NOG,2008-05-27,94.0565484375651,85.16392800784165,86.1044921875,51.49400236411227,55.63049182027181,49.21194592523862,55.22182649628458,63.15508988917785
NOG,2008-05-28,89.43924120411461,86.53203698802014,87.2160873413086,51.61398129381224,55.44814642295343,49.22802001330801,52.338020583866886,63.161416300871096
NOG,2008-05-29,92.77397410074869,86.78855641682942,89.78126525878906,51.96605672827078,54.29234260828869,49.35136066249116,49.704750673475566,62.90692021617343
NOG,2008-05-30,100.4695019228705,88.9261974466258,99.1869125366211,59.26706426369685,56.85833255634078,51.573380055270235,50.713678656463024,63.55606000546097
NOG,2008-06-02,103.03468140436925,94.22756494875185,97.73331451416016,59.205553964592816,56.766216954194334,51.52850907755578,50.76290177713765,63.56437547095881
NOG,2008-06-03,108.1650390625,96.79274380854939,108.1650390625,65.54582968172772,59.80113027613009,53.73482737182174,52.036439531519974,64.3033768976065
NOG,2008-06-04,115.43303834998598,106.71143361742168,109.19110107421875,65.3830685516805,59.79520785524093,53.444916686844024,52.035399821589046,63.843650777408044
NOG,2008-06-05,117.65618765227516,106.02737370452317,115.86055755615234,66.40480959916502,60.070506037659946,54.091752688516095,52.34060492269204,63.43012031487131
NOG,2008-06-06,129.11401360485655,120.56341667738262,121.24746704101562,64.05094957114869,60.48697191281689,54.43634714131543,52.5480288375198,63.50188813766863
NOG,2008-06-09,129.1995377863481,120.64893999895712,123.47062683105469,63.84663425955135,60.12403552069758,54.45919456994065,52.56354252493639,63.514279032103715
NOG,2008-06-10,127.40388193264813,119.70834544007208,121.41846466064453,63.755066014219764,60.28690409641415,54.56285858513048,52.62308383744567,63.54911890581027
NOG,2008-06-11,127.74591568835763,121.58948837455287,122.87207794189453,63.41245581266374,60.23682045587533,54.45320032827586,52.57503585856972,63.54949429196556
NOG,2008-06-12,126.97634198325021,118.42574656350271,119.70833587646484,64.38323305765745,60.53860893678609,54.237423898009574,52.7068259945892,63.62253183313342
NOG,2008-06-13,118.93880466531814,108.59257749603817,117.05766296386719,65.0062735169837,60.3958869431464,53.2473986767898,52.807863193269434,63.67830004924255
NOG,2008-06-16,118.3402630018288,111.15776639227535,114.0649642944336,65.90897267523347,60.83012330704896,53.50557109803083,52.763673579630186,63.43029072264406
NOG,2008-06-17,123.89815035603736,117.22869486220972,120.90544128417969,66.54334187276211,61.56204993762693,54.0844105032137,53.046927501327566,63.42217992103624
NOG,2008-06-18,136.63852804778307,125.26623264529422,135.44143676757812,71.54845865260434,64.87166581663249,56.580383219983496,54.55441073772111,64.34750047126559
NOG,2008-06-19,140.22975414711357,123.98362409348455,127.40386199951172,74.37021626084547,66.65813112112814,57.56114141665288,54.99580423546813,64.62250723968333
NOG,2008-06-20,132.96176147460938,127.40387433901476,132.96176147460938,74.3302621749975,66.83575010415397,57.75137253671063,55.085095230293476,64.73089207988433
NOG,2008-06-23,137.92110323396187,133.0472665776816,136.12547302246094,74.08386737349277,66.81136909390109,57.7300814614078,55.05701557341835,62.0468661876721
NOG,2008-06-24,140.05876512970826,128.515460526389,129.7980499267578,76.10009355682462,67.96246249383458,58.43441684076494,55.30087843533038,61.45913586498831
NOG,2008-06-25,135.35590636971745,115.60402890282285,120.99090576171875,79.6911975613776,69.93507238345609,59.76356145574526,55.92421468879767,59.92515460881916
NOG,2008-06-26,126.89083653036829,119.70834127286585,122.7010498046875,79.49705743468061,69.90397604624533,59.29258022621722,55.92845254005353,56.97251953847528
NOG,2008-06-27,122.27350897389249,113.38089535829663,120.30686950683594,78.95930110011228,70.17239562934506,59.40305870406305,56.00605063658447,57.01912561608934
NOG,2008-06-30,121.76049876237512,113.29541276344821,113.55193328857422,81.3084197064952,71.58286513012253,60.324157262453404,56.504670304203394,57.35077467498647
NOG,2008-07-01,115.4330405218301,106.88244492762045,114.49246978759766,80.61926210022446,70.34379336171078,60.28562145989513,56.501946457789465,57.299951290883754
