Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
WGO,1974-02-20,1.7970950603485107,1.7266207442564123,1.7970950603485107,112.11093812121271,102.35355600555245,95.13150718322979,90.63050827341347,103.42652623766635
WGO,1974-02-21,1.8323315620422362,1.7618572711944578,1.761857271194458,111.67617236347186,99.93814895813703,95.10402689799726,90.66147566199938,103.43224978190693
WGO,1974-02-22,1.7970944166183471,1.7618572711944578,1.761857271194458,111.67836890048987,99.93814895813703,95.10402689799726,88.78413929749055,102.88388681140898
WGO,1974-02-25,1.797095684295005,1.6561470031738281,1.6561470031738281,109.24775441915085,100.2182108764664,95.55162444558785,88.72281503385837,103.04007149671399
WGO,1974-02-26,1.7618572711944578,1.6561458349227904,1.761857271194458,106.41003851161379,100.82130989838578,96.02869707376989,88.8532908531643,103.0043681504775
WGO,1974-02-27,1.7970950603485107,1.7618579023024616,1.7970950603485107,98.54515932520292,100.45640120397992,96.0684309699086,88.72364145787101,102.87285975008791
WGO,1974-02-28,1.7970950603485107,1.7266207442564123,1.7970950603485107,91.62541895674427,100.04904920022268,94.90728100059155,88.72364145787101,102.75397704341613
WGO,1974-03-01,1.7970944166183471,1.7266201257705687,1.761857271194458,91.05427726846415,98.70928273085035,94.88771727190178,88.75676021475994,102.74855262490921
WGO,1974-03-04,1.7970950603485107,1.691383586210363,1.7970950603485107,86.43434494692944,96.88431801963148,94.84599004437638,88.74309445701456,102.7749696020684
WGO,1974-03-05,1.9732812361283734,1.9028069062666457,1.9380440711975098,60.23453494669394,97.57475220302132,95.46589667151217,88.77134939602661,102.53236090185824
WGO,1974-03-06,1.9732812361283734,1.9028069062666457,1.9380440711975098,56.882053927447686,96.69552098071993,95.40656472679657,88.73127694891936,102.53236090185824
WGO,1974-03-07,1.9732813835144045,1.9380442159516473,1.9732813835144043,57.13773811551858,96.5699079632482,95.33972314404721,88.71440353437683,102.52626147292665
WGO,1974-03-08,2.1142284870147705,1.9028056383132934,2.1142284870147705,56.05156836986889,93.68507317800177,95.85616564706473,89.07319149849035,102.78263777229029
WGO,1974-03-11,2.0789929381732284,1.9380442643987723,2.0437557697296143,57.15260412738217,94.16696313779411,95.94078043820973,88.73817484304372,102.8273304034589
