Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SLB,1982-12-30,4.299939013045767,4.184659146744272,4.2422990798950195,37.1993090258529,54.55502326215602,50.50145896207966,45.32702076417922,44.705333031379276
SLB,1982-12-31,4.334525039304677,4.242301102298194,4.299941062927246,37.27165536207109,54.55553976313558,50.33966772046885,45.35006585328319,44.68400033722371
SLB,1983-01-03,4.334521902424015,4.196186097027504,4.207714080810547,38.02473608786408,53.76764537325127,50.491562465794246,45.39383307841435,44.44107490548567
SLB,1983-01-04,4.403691742363877,4.161603976422408,4.3921637535095215,36.88802862431905,54.26239011753624,50.57009457980992,45.49031217558492,44.641853715704116
SLB,1983-01-05,4.611195965437806,4.4382761167338876,4.5766119956970215,38.134772235608835,54.009785347771896,50.92210144110355,45.62833376887917,44.79004052441542
SLB,1983-01-06,4.795643141916736,4.553555387156517,4.71494722366333,38.61419999932368,52.31489300444947,49.273670383754606,45.21126828641585,44.87218317690086
SLB,1983-01-07,4.714946122452765,4.5766102948991385,4.65730619430542,39.09366105148725,51.16812916608681,48.89404855720928,44.91257298883036,44.73193463815889
SLB,1983-01-10,4.634253814135711,4.542029857635498,4.542029857635498,40.31966971616439,51.01250660839703,49.11246849812987,44.9468661266763,44.71833464729389
SLB,1983-01-11,4.611197825010658,4.495917879385392,4.542029857635498,40.052503893856546,50.98759661371671,48.97574657968024,44.785454581797154,44.661484339932535
SLB,1983-01-12,4.703421865875398,4.507445954797256,4.588141918182373,40.03284055313519,50.50182837732989,48.45943536160123,44.79933722313527,44.61629126634591
SLB,1983-01-13,4.565084747432433,4.472860813140869,4.472860813140869,41.19628767003958,50.26947169619955,48.403985099388585,44.88465626261133,44.688184432856396
SLB,1983-01-14,4.691891894832967,4.518972046129049,4.5766119956970215,40.67397738962434,50.27076464068288,48.422414731633246,44.96229817437597,44.741340506092946
SLB,1983-01-17,4.714950024788016,4.5996700730817075,4.680366039276123,40.61617700992781,50.02952787666551,48.210501947780756,45.01091374212543,44.69733750269383
SLB,1983-01-18,4.634254260938994,4.518974304199219,4.518974304199219,37.57670305764325,50.345026529599636,48.52170280536032,45.12191137515762,44.80053349078025
SLB,1983-01-19,4.5535581514432835,4.3806382216416395,4.4382781982421875,37.293202154543486,48.92326093415559,48.61172554294022,45.1635163771626,44.825158061048256
SLB,1983-01-20,4.7149489502657085,4.599669024831339,4.622725009918213,38.553370062203115,49.47353885338512,48.97052070095158,45.392323135734166,44.95873105982341
SLB,1983-01-21,4.645778149514649,4.472858367274649,4.634250164031982,38.52089163414368,48.98558254579364,48.96786001763647,45.32892599150362,44.63440089132234
SLB,1983-01-24,4.392163165368199,4.265355304950745,4.346051216125488,43.076588030926686,50.72788112841812,50.10408200127766,45.91644463650169,45.0380286870249
SLB,1983-01-25,4.31146645415676,4.1616026469267124,4.219242572784424,44.05144053148457,48.12384716015244,50.350805674277346,46.01211223505784,45.04749636722195
SLB,1983-01-26,4.230772370132953,4.103964478930057,4.173132419586182,41.825708702978645,46.63285164760273,49.44898087491871,45.99435005255991,44.86405696578762
SLB,1983-01-27,4.242298543127508,4.127018691412086,4.219242572784424,41.85806390988659,46.61880340066419,49.214327714028656,45.987201062246044,44.75341043323755
SLB,1983-01-28,4.288410997520676,4.196187105100876,4.230771064758301,40.92221892756635,44.4637986018375,49.208918648346376,45.988547895809056,44.36013329124016
SLB,1983-01-31,4.253827891073937,4.161603980156344,4.184659957885742,40.96990680902762,44.53267626118395,49.08546919370644,45.94179375501494,44.37198445068677
SLB,1983-02-01,4.069380046323288,3.9656281471252437,3.965628147125244,43.811259736083144,45.41785603380254,49.79095839895315,46.36167918613165,44.49287855137905
SLB,1983-02-02,3.9656281471252437,3.8042363039282865,3.965628147125244,43.11615384866816,45.41785603380254,49.46726725983906,46.25528049646229,44.43202716814025
SLB,1983-02-03,3.977157020848517,3.8618771072007343,3.9310450553894043,42.82142440516362,43.106617757846166,49.37134353138972,46.24719287564255,44.42719688219397
SLB,1983-02-04,4.03479567865817,3.90798781447177,4.000211715698242,42.75667094877277,42.4635353603035,49.4046023851366,46.284692867997535,44.20554257943473
SLB,1983-02-07,4.184661758678586,4.034797838946295,4.127021789550781,43.6297045510532,42.90980469596967,48.87858841355306,46.43371160922025,44.305240021495884
SLB,1983-02-08,4.161605174413146,4.05785324485714,4.069381237030029,42.64687766999985,40.16872659648068,48.9437686853264,46.42457812945358,44.31956569119406
SLB,1983-02-09,4.069379185808116,3.9771552949116145,4.011739253997803,42.80216111377895,40.13818918997361,49.00894025361967,46.34204323135302,44.26773969603251
SLB,1983-02-10,4.219244380023598,4.034796538273933,4.173132419586182,44.12992075799282,40.7212249579414,49.25921506338265,46.57623922478601,44.44236597420794
SLB,1983-02-11,4.219241905212402,4.103962071736654,4.150074005126953,43.94801092918586,40.75244361006173,48.954166348187094,46.48217146828625,44.29863731220053
SLB,1983-02-14,4.207716364609568,4.115492444289358,4.161604404449463,43.526315036104016,40.737571530814535,48.91517913029878,46.40712146727319,44.274470266332926
