Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MODG,1993-02-26,4.519553438741334,4.427552350929806,4.508053302764893,55.77065587227198,47.15047065311447,44.05306818880475,47.38138198114468,47.18189903773332
MODG,1993-03-01,4.577055348154834,4.496554374694824,4.496554374694824,55.886114831242075,46.7780047235595,43.838162852329475,46.65824514251357,46.12773798003894
MODG,1993-03-02,4.508052486399706,4.347050611885431,4.3930511474609375,55.72086185410957,46.73047592333036,43.298926317575024,46.179967080947975,46.15734728892606
MODG,1993-03-03,4.588555448837863,4.324052252538938,4.519554615020752,55.59282886044955,46.795386781365416,43.4099707442186,45.820296495063005,46.14870849972075
MODG,1993-03-04,4.600053590250856,4.508052518445839,4.565553188323975,55.280659974630886,46.68277079017992,43.3959319711735,45.804284705455665,45.78456028849556
MODG,1993-03-05,4.588556993283466,4.462055422040062,4.473555564880371,54.79128593939123,46.91733985332544,43.567168097373475,45.51161225746217,45.79720386494158
MODG,1993-03-08,4.55405381488316,4.416052184129125,4.53105354309082,53.58465083606582,46.75061016864091,43.545215108876604,45.520020070612674,45.80497256776042
MODG,1993-03-09,4.542553710694216,4.439052486906246,4.508053302764893,53.61510580893961,45.5999345173476,43.44081156982867,45.37807192705871,45.66796780610155
MODG,1993-03-10,4.531054791891972,4.4505538184319615,4.496554374694824,53.267797049694686,45.40953806280098,43.451568453985814,45.36483427989202,45.64714835123279
MODG,1993-03-11,4.496555152627611,4.46205472946167,4.46205472946167,52.57545270186414,45.4872339086901,43.419548285948444,45.38113437927204,45.64502236197733
MODG,1993-03-12,4.53105475399027,4.416053364295086,4.519554615020752,51.07260862697372,45.44807755782881,43.194499826880254,45.334158577746514,45.61955098208731
MODG,1993-03-15,4.703554630279541,4.565553027435153,4.703554630279541,50.99720991588954,45.58979377848301,43.44914197866304,45.48399540039415,45.691476227757946
MODG,1993-03-16,4.876060531037679,4.7035583896094595,4.853060245513916,51.40304185444501,45.80316018532518,43.51094997923365,45.33789337732404,45.770019316283275
MODG,1993-03-17,4.968059197911677,4.784057005396429,4.876058101654053,50.88837093548011,45.12151187723963,42.58846053203676,44.32950883469955,45.769940935004264
MODG,1993-03-18,5.083058153035157,4.899056047947912,5.048557758331299,50.67899673652685,45.42256483489934,42.74142977967668,43.01231736387599,45.856590112810345
MODG,1993-03-19,5.083061590962026,4.945059918809211,5.002560615539551,41.0167776974696,44.976233388275524,42.68660913245637,42.96740479930609,45.744144639941105
MODG,1993-03-22,5.198062717367749,4.738057167158214,5.0140604972839355,40.76649696864197,44.94181526631224,42.67935664203616,42.42193267291935,45.29176269785087
MODG,1993-03-23,5.014061134552287,4.922060012817383,4.922060012817383,40.43305552275727,45.1209831636992,42.857596925956834,42.393138632870105,45.32496710255845
MODG,1993-03-24,4.853058034933887,4.646055559510167,4.738056659698486,41.62160562366014,46.081759630955915,42.896858082023904,42.17550212104748,45.50994367211425
MODG,1993-03-25,4.715054512023926,4.64605371428699,4.715054512023926,40.650307048991266,46.12383031513284,42.9151018266921,42.10600250329068,45.482489734363426
MODG,1993-03-26,5.037059307098389,4.830056869820373,5.037059307098389,44.50053797905375,47.48920436813195,43.97026254965055,42.69665318913198,45.798908624956965
MODG,1993-03-29,5.497067014710241,5.152062808766084,5.474066734313965,49.80642225897379,49.851463208518,45.46798498453285,42.212596556465265,46.48766702708016
MODG,1993-03-30,5.796069843013112,5.566067071464972,5.6580681800842285,49.00931493589456,50.08473463245645,45.57712124340041,42.26917934282807,46.567502067718344
MODG,1993-03-31,6.003071614674159,5.6810677732740125,5.796069145202637,48.51137215584067,49.62727044152912,45.11716099851181,42.255562364760166,46.234448389547744
MODG,1993-04-01,5.980069749057293,5.658065993338823,5.888068675994873,48.50415683787929,49.53674898635683,44.442233675004786,42.06083616568409,46.10384207030819
MODG,1993-04-02,5.91107141314529,5.704068912295845,5.842070579528809,48.81450275017933,49.35929053258828,44.48270256432249,42.07329619507389,46.11401787080873
MODG,1993-04-05,6.026070683158963,5.773067715545419,5.9570698738098145,47.86916199854582,48.353491630124104,44.10045209552888,42.06896277570258,45.73010222506722
MODG,1993-04-06,6.049071907510563,5.543065892433634,5.635066986083984,49.002115631839345,50.1061273916102,45.040072672575874,41.81223321942908,46.077749268682986
MODG,1993-04-07,5.543067575502796,5.405065893125133,5.474066734313965,47.43075241104776,50.69793563610363,45.3791202202406,41.91073053307672,46.014156558554916
MODG,1993-04-08,5.84207039732274,5.497066240000531,5.6580681800842285,46.5592574003032,50.93733895988806,45.487523712829216,41.439335363245206,46.08506129771968
MODG,1993-04-12,5.911069869995117,5.70406742318595,5.911069869995117,47.65755908737872,51.43568225209301,45.58929883757858,41.290121890214124,46.22120370661608
MODG,1993-04-13,6.440077413290417,5.980071883769673,6.371076583862305,51.182688962323674,53.158830831142524,46.85774388873673,42.07272374005479,46.77222416390066
MODG,1993-04-14,6.808078487714132,6.348073184490204,6.6240763664245605,50.67036800716769,53.05610445021494,47.09264149621641,42.25260671790948,46.7976997574752
MODG,1993-04-15,6.624079625098714,6.187074372054007,6.371076583862305,52.69053234455057,53.81295667900109,47.53731343775706,42.5642358755842,46.94367629289744
MODG,1993-04-16,6.371077619124728,5.9340722950692415,6.049073696136475,55.79685160014959,55.08019315690977,48.41946419152889,43.06564183124492,47.14040245526013
MODG,1993-04-19,6.072070680815598,5.980069609894149,6.003069877624512,55.32756995532922,54.68913221339643,48.435575927068136,43.07812516907368,47.015380220177946
MODG,1993-04-20,6.026070285588503,5.796067602932453,5.888068675994873,55.95716429457236,54.41537702014645,48.34068710969711,43.13963662037292,47.01681353968915
MODG,1993-04-21,6.30207321697608,5.911068674316979,6.11807107925415,56.43767687442035,54.79247349037868,48.42538859058433,43.31319944362398,47.1258484087265
MODG,1993-04-22,6.164072211462123,6.026070594787598,6.026070594787598,56.80159095253058,54.7505803016903,48.521181392046124,43.27783556206708,47.09689909269851
MODG,1993-04-23,6.141071853997572,5.93406943195271,6.095071315765381,56.560587178649236,54.29721426821028,48.46849532641242,43.21415377314196,47.0849619798158
MODG,1993-04-26,6.118074659200815,5.842071291116568,5.980072975158691,57.19256189439247,53.79326306330212,48.575820749352836,43.30715453741762,47.13962931052097
MODG,1993-04-27,6.1640731204639785,5.796068755063144,6.0720720291137695,56.4896183881394,53.35733265651405,48.35411441264108,43.25134109155665,46.509849824293426
MODG,1993-04-28,6.210072841423359,5.888069064460666,5.9570698738098145,56.61260071675446,53.66244309214492,48.26558105472352,43.35010377273072,46.565371583368034
MODG,1993-04-29,5.934070540447625,5.635066986083984,5.635066986083984,59.43438796122855,54.9479471603154,49.15720168637893,43.90883438162076,46.94168503239574
