Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
INN,2012-02-09,6.2334718541954315,6.158893994868049,6.214827537536621,26.633122076709796,38.78808907281838,49.659800255959354,53.312747603675426,46.66745714230645
INN,2012-02-10,6.196185331723024,6.134036798098753,6.165111064910889,25.90647155056875,38.4447997311094,49.68155564900772,53.29762238205578,46.64662669669541
INN,2012-02-13,6.245901935867434,6.177538452076178,6.239686965942383,25.838894870209206,38.396350227169684,49.48638473997875,53.206164569929285,46.658687720076294
INN,2012-02-14,6.2645457114441365,6.059456463182557,6.17753791809082,26.07533532578683,36.95471778396176,46.48861367962428,53.21800739827059,46.6690254882085
INN,2012-02-15,6.292578230287192,6.166852514296476,6.2485737800598145,25.212771020055452,36.79257204877987,46.50637903251047,53.23386804505782,46.68144643780683
INN,2012-02-16,6.380586903639947,6.242288894737882,6.305151462554932,24.576911489289667,36.56098731529936,46.10320988494839,53.07555552972708,46.6891301305036
INN,2012-02-17,6.317723842268535,6.267433552140645,6.29257869720459,24.082596035031166,34.35758164959563,45.928594995781644,53.07393110823333,46.68191992272453
INN,2012-02-21,6.311437793216657,6.204570770263672,6.204570770263672,24.089400760844228,34.45821920898252,45.939894290277174,53.0454924464968,46.702874596284296
INN,2012-02-22,6.2611475000043795,6.185712060185963,6.204570770263672,24.10080632114692,34.344028575289336,45.10992722766308,53.04010576556607,46.699688094024204
INN,2012-02-23,6.3428683280944815,6.179424602412383,6.342868328094482,24.27827407852739,34.54117112805992,45.179571736144254,53.09940569595303,46.7456671028157
INN,2012-02-24,6.386869827211347,6.248571294872035,6.261144161224365,24.57492398249912,34.47650985496272,44.840414964301715,53.0036465807209,46.7644181906377
INN,2012-02-27,6.30514982794175,6.179424125394507,6.286291122436523,24.111554656337947,34.476561068329275,44.1992898186365,52.996581547526326,46.71195134254232
INN,2012-02-28,6.317723842268535,6.236001970933827,6.29257869720459,20.91980592899869,33.64102730053206,44.201257013930025,52.96636725557835,46.7088949823237
INN,2012-02-29,6.223428628363693,5.789674758911133,5.789674758911133,32.671643925991646,36.177187938597385,46.328618141926384,53.7743793466661,47.43953839186756
INN,2012-03-01,5.827392257740114,5.601085389784414,5.619944095611572,33.255582563433094,34.62571799093578,46.62414252588442,53.85588706580631,47.53218622543553
INN,2012-03-02,5.6890945333358465,5.519364356994629,5.519364356994629,33.24724625090878,34.72363421027481,46.743084333488675,53.87674133046566,47.563240404052095
INN,2012-03-05,5.456503140218797,5.161047167548249,5.236482620239258,35.88309831207337,36.140310131554585,47.3273763722068,54.21244357815195,47.844434655503576
INN,2012-03-06,5.217621587852087,5.091895889248738,5.09818172454834,36.44683527326339,35.32889036759033,47.35860041408777,54.25522462631606,47.91647634426337
INN,2012-03-07,5.129614353179932,5.04160664582626,5.129614353179932,36.543044681237156,33.47090372785166,46.50575907212119,54.256050885719546,47.91897879347594
INN,2012-03-08,5.1799057030931275,5.047893515537003,5.104470252990723,36.43012448371972,31.244677316883884,45.78891420019543,54.253413948354826,47.920889354529784
INN,2012-03-09,5.129615389676761,5.0793250897393545,5.091897964477539,36.434651226024414,31.078308709001835,45.768776092749285,54.24728766307535,47.88817391426928
INN,2012-03-12,5.135900773397427,5.060465338967167,5.117042064666748,36.038894406775114,31.045990796669383,45.69675641452801,54.23403415029004,47.88793421633815
INN,2012-03-13,5.186191359259911,5.035320481781441,5.0541791915893555,35.98742866940543,30.769225310720916,45.57305111014683,54.16300207349046,47.901206711048914
INN,2012-03-14,5.060464215424271,4.815298658327829,4.8467302322387695,37.55916574098561,31.76508563009014,45.38581262144341,54.31724703082711,48.06879442298335
INN,2012-03-15,4.859303160521961,4.68957330833312,4.75243616104126,34.61092422691935,31.69958093038401,45.38638211862813,54.33436040572131,48.10418938215394
INN,2012-03-16,4.790153184024093,4.651854927948221,4.733576774597168,34.0970750519438,31.647245537622503,43.93680177260435,54.201954581956436,48.10481088784581
INN,2012-03-19,4.997601313977342,4.714718333847952,4.9850287437438965,37.967734783227904,33.423517233763754,44.33558769220893,54.55391082709672,48.39205572336488
INN,2012-03-20,5.0793244311424814,4.928453550892527,5.02903413772583,38.25121390862405,33.41818958124513,43.084832816165736,54.559873944229956,48.389318889730184
INN,2012-03-21,5.085610372932807,4.947311779737874,4.966170787811279,38.22805673758625,33.472404185985255,42.912649742381916,54.56868118177489,48.38706973668061
INN,2012-03-22,4.972457206406561,4.790154750276237,4.840445041656494,38.568239880012314,33.75632104832812,42.100322609268645,54.64173468966133,48.44226708565751
INN,2012-03-23,4.941025345994831,4.777581618380642,4.91588020324707,38.896518480628814,33.91796919435657,41.75532499131284,54.678751966032046,48.469229421509006
INN,2012-03-26,5.003888421770224,4.922166554388029,4.9976019859313965,39.52869442261871,33.934290736379445,41.63956460333594,54.72149049559453,48.497659612441865
INN,2012-03-27,4.978742952857396,4.8718759486048215,4.878162384033203,39.4075872174962,34.04974092534205,40.97795560167175,54.73987343638398,48.54119873061214
INN,2012-03-28,4.978743264344508,4.871876253405969,4.934739112854004,39.81431750709295,34.171238156425524,40.96733892054731,54.68637555804335,48.55679706663943
INN,2012-03-29,4.928450473087717,4.8781602110772075,4.897018909454346,39.40833478210699,33.64319717248973,40.235176513942015,54.664042686825255,48.56143714736087
INN,2012-03-30,4.909592169490769,4.765007495880127,4.765007495880127,39.442535316832625,33.8550923256234,40.46488182569885,54.68448648454407,48.627513634456854
INN,2012-04-02,5.129614353179932,4.777582024996385,5.129614353179932,46.19543912477672,37.28999126536192,42.135764072595094,55.21570608461861,49.19239889828149
INN,2012-04-03,5.123328663067245,5.016461931610395,5.04160737991333,46.248905752486216,37.34150174676827,41.97110825172387,55.23789093509923,49.220356074575285
INN,2012-04-04,4.997602352096689,4.8341589051108524,4.840445041656494,47.21515512959931,38.15425786283419,40.82527994418701,55.41018409027296,49.37291403754836
INN,2012-04-05,5.054178529273149,4.840444514433271,5.047892093658447,48.65763568017715,39.18027113715438,41.23798696372299,55.31006619463693,49.467022168334225
INN,2012-04-09,5.110755433000208,4.96617070599854,4.9976019859313965,48.63690016466103,39.08778330838388,41.09975772227564,55.317384738751564,49.4746094593236
INN,2012-04-10,5.161044772333352,4.815298658327829,4.8467302322387695,48.95981496165135,39.45838014327586,41.21624805725849,55.394104836947854,49.56330875278311
INN,2012-04-11,4.922166527194349,4.840444660263646,4.871876239776611,49.046338858829884,38.840406537809656,41.142009653449904,55.39093087006856,49.559292831250154
INN,2012-04-12,4.978740735098228,4.8404422148157185,4.897018909454346,43.74249211648471,38.67151981418911,40.1720352398416,55.38894069530661,49.56151840209358
INN,2012-04-13,4.897020807857811,4.777581239403508,4.890734672546387,43.14959003470866,38.34161264596651,40.09999556910159,55.38638615243682,49.49906006230003
INN,2012-04-16,4.922165260309985,4.8027257085577535,4.827870845794678,43.036485269805006,38.19743134693455,39.95537688047182,55.40102948958911,49.452240987248686
INN,2012-04-17,4.897022156833887,4.815300276997486,4.865590572357178,40.658729929981405,38.03658880148903,38.93992147222248,55.412157024368135,49.45385620212963
INN,2012-04-18,4.859304237105353,4.7712962238157,4.790154933929443,40.20541362140156,38.09227608714106,38.99330953361314,55.43085412757037,49.47523373883452
INN,2012-04-19,4.890734955136227,4.77758151545527,4.878162384033203,40.57002566960159,38.33648746438837,39.06986367307587,55.35696788791061,49.51242632246207
INN,2012-04-20,5.0667513836064595,4.897021219620498,5.035319805145264,41.68903254268639,38.956665181011424,39.3849262431407,55.46148596305534,49.61974335759842
INN,2012-04-23,5.098182362560161,4.966170512382881,5.035319805145264,41.68482012852754,38.955658719491495,39.20324400154504,55.165427546402526,49.61904159223729
INN,2012-04-24,5.091898074136149,5.029034898106744,5.079325199127197,41.740844526654236,38.8393729528964,39.22308955501298,54.96847600508612,49.609991714993136
INN,2012-04-25,5.167332354286922,5.060465338967167,5.117042064666748,41.63523294015356,38.807005638230926,38.71762790295451,52.644277740812505,49.55997726403921
INN,2012-04-26,5.154759390959189,5.073037521894884,5.142187118530273,39.66412681910726,38.83153030064585,37.598550631606805,52.581198064231835,49.56327494616913
INN,2012-04-27,5.21762189059986,5.1107548907092974,5.192476749420166,39.18366939622462,37.718442742226564,36.40927061905402,51.75808597821073,49.479900161243194
INN,2012-04-30,5.255340099334717,5.167332391617387,5.255340099334717,39.212425811078575,37.71554602447137,36.42254713543298,51.77535594336482,49.365381995786336
INN,2012-05-01,5.355917968509442,5.23019172175004,5.274196147918701,36.44725054289162,37.63079827769879,36.35436799867695,51.767939144583565,49.35622042490178
INN,2012-05-02,5.311913542340782,5.2050465922995945,5.274196147918701,36.39144309478314,37.63186308106249,35.626654891934024,51.5918960530284,49.326615787148604
INN,2012-05-03,5.311915756010238,5.186190056363517,5.267911911010742,36.15516354139682,37.629068060535054,34.48294651988633,51.48631347715925,49.32629007196307
