Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CENX,1997-03-31,15.346416473388672,15.232739314326533,15.346416473388672,41.58257466804965,37.22785291850252,42.038367048393326,41.18170522434258,39.24783881720812
CENX,1997-04-01,15.573772430419922,15.232740917345032,15.573772430419922,41.31758548788721,35.88336883559109,42.05037024469513,41.20062292235655,39.22353935663466
CENX,1997-04-02,16.028477915756994,15.460092174063483,15.80112361907959,41.51897740609278,35.74901476779734,42.09778293129046,41.21730197454488,39.15584602270572
CENX,1997-04-03,15.80112361907959,15.80112361907959,15.80112361907959,41.46983425828424,35.649378278638046,41.236939164194325,41.21730197454488,39.15584602270572
CENX,1997-04-04,15.80112361907959,15.687446470740888,15.80112361907959,40.59295214700473,35.61518565246837,41.022187201094276,41.20784309875878,39.15584602270572
CENX,1997-04-07,15.80112692187814,15.460095405578613,15.460095405578613,39.78249210985739,35.83733493421622,41.08550538111929,40.96669577045378,39.21349416104774
CENX,1997-04-08,15.573772430419922,15.232740917345032,15.573772430419922,39.79652195428809,34.84258613299683,40.77422066233174,40.95660643698589,38.97838798587443
CENX,1997-04-09,15.346413841821198,15.00538242311406,15.119059562683105,40.37768277569946,35.259473572850744,41.04183369184258,41.11778560623791,39.08794380017379
CENX,1997-04-10,15.346416473388672,15.005384996202256,15.346416473388672,40.253359596531965,35.42588123473176,41.08493178022245,41.08955599860647,39.11434064163776
CENX,1997-04-11,15.232739723089969,15.005385398864746,15.005385398864746,40.66754329511386,35.6692000322621,41.229305206215855,41.1735379874221,39.18232809561835
CENX,1997-04-14,15.346416885202581,15.005385398864746,15.005385398864746,37.79820647518665,35.48724835556144,41.01306189096514,41.16288471193189,39.171714697628104
CENX,1997-04-15,15.346413841821198,14.550673864837876,15.119059562683105,36.21448021742537,35.528225165817716,41.024630184930736,41.15974366933177,39.1669904752011
CENX,1997-04-16,15.23273754119873,15.119060395368889,15.23273754119873,36.218806508522505,35.36689532763626,41.03562886797135,41.1566797273684,38.29527720789315
CENX,1997-04-17,15.119060763875947,14.778029318074234,14.891706466674805,36.55692460540972,35.545584162961745,41.196213376010654,41.20427432220625,38.32626039961764
CENX,1997-04-18,15.005383195548221,14.77802890470658,14.834867477416992,35.90639743149919,35.53086878825996,41.126165961281174,41.1620880696533,38.32897260334116
CENX,1997-04-21,15.119063817537748,14.664355131296011,14.778032302856445,35.90498532583343,35.012818157472964,38.079563771002995,40.88071721060337,38.318425007635184
CENX,1997-04-22,15.005382892697357,14.550674320191376,14.664351463317871,35.23481164892516,35.018576818368444,38.09118740433094,40.88134394230006,38.06197928116303
CENX,1997-04-23,15.005383998155594,14.550675392150879,14.550675392150879,30.66928271508792,34.996652789435565,35.031685771716226,40.84624322424382,37.98251311661457
CENX,1997-04-24,15.005385398864746,14.550676750414299,15.005385398864746,32.3840805966231,35.63189354915582,35.154589334568165,40.61918749969545,38.09177926219943
CENX,1997-04-25,15.005383998155594,14.550675392150879,14.550675392150879,33.12693439794869,35.988855552288044,35.149314507913395,40.68767353504028,38.16160329476562
CENX,1997-04-28,14.891705749570862,14.550674320191376,14.664351463317871,33.238931842254175,35.89967933939495,35.17068245490104,40.595071266167054,38.13239882791334
CENX,1997-04-29,15.005386645977314,14.778032302856445,14.778032302856445,33.404395546315655,35.812336271463224,34.42346796222861,40.297959693784065,38.136644496847
CENX,1997-04-30,15.232739723089969,14.778031074639522,15.005385398864746,33.862191154533456,35.91552828356142,33.78621565079914,40.11787940903398,38.16550068528278
CENX,1997-05-01,15.573771209427804,15.005385398864746,15.005385398864746,33.862191154533456,35.90272704276233,33.390825242839156,40.10150155352654,38.130312139204456
CENX,1997-05-02,15.23273754119873,15.119060395368889,15.23273754119873,29.274502481829362,35.08073179223575,33.473257880118126,40.119076903595385,38.15831080421713
CENX,1997-05-05,15.346417019358356,15.119062693145638,15.289578437805176,27.29017575424911,35.05539122432913,33.2836644861832,40.120127556821664,38.02163767109887
CENX,1997-05-06,15.687449749778297,15.232741061378928,15.460095405578613,27.471105937893313,34.63745687219288,33.30371235753821,40.13742599697607,38.027206684531826
CENX,1997-05-07,15.460095405578613,15.460095405578613,15.460095405578613,25.25684827675662,34.59868062672678,33.30111724739535,40.02452933926855,37.94346692986158
CENX,1997-05-08,15.460095405578613,15.232741061378928,15.460095405578613,25.23582046817161,34.5593681019808,33.20486767697095,40.01426633296899,37.93298217165545
CENX,1997-05-09,15.460091832858414,15.005383249539047,15.23273754119873,23.252490370007674,34.44485981844686,33.2685397856111,40.05751638713727,37.885094119704426
CENX,1997-05-12,15.232739723089969,14.891708236752134,15.005385398864746,23.53852137968705,33.499967983798555,33.33831777891764,40.05452907563378,37.878692049771445
CENX,1997-05-13,15.232739723089969,14.891708236752134,15.005385398864746,23.080890753179254,33.180806040914426,32.72228181193092,40.008568617527565,37.73898947296948
CENX,1997-05-14,15.460091832858414,14.891706103709208,15.23273754119873,23.11368344015955,33.32192820987998,32.8016096974243,39.92564862171311,37.76779839380584
CENX,1997-05-15,15.346413841821198,15.119059562683105,15.119059562683105,23.181155326981315,33.32503960791613,32.61690025121363,39.17280614570833,37.73925828264922
CENX,1997-05-16,15.23273754119873,15.005383249539047,15.23273754119873,23.32368034689344,32.82268894257446,32.54630533064438,38.98506910728379,37.71238740721567
CENX,1997-05-19,15.46009363245081,15.119062155264395,15.346416473388672,22.608830628041204,32.08198734653196,32.56532228916804,38.428503445210524,37.5718219800943
CENX,1997-05-20,15.460095405578613,15.119063889279085,15.460095405578613,22.61041315709754,32.08970112789228,32.563433070316826,38.39540082935623,37.57807534298997
CENX,1997-05-21,15.460095405578613,15.460095405578613,15.460095405578613,20.82413659175704,31.867536493578342,32.21034479786729,38.29218173237065,37.54377343736196
CENX,1997-05-22,15.460095405578613,15.34641823347877,15.460095405578613,20.38551633666931,31.64169336995723,32.186895420763086,38.18259349201643,37.505008439853995
CENX,1997-05-23,15.46009363245081,15.232739314326533,15.346416473388672,19.367809959518066,31.63702161475989,31.6667525858106,38.194114442072554,37.513323127654424
CENX,1997-05-27,15.914801597595215,15.460092980521067,15.914801597595215,21.942562889649427,30.67786437681513,32.17207832168742,38.38584629094346,37.67653198345944
CENX,1997-05-28,16.369507902985685,16.142153626555327,16.255830764770508,22.591909978691188,30.041861747343017,31.359591288909687,37.64408157030035,37.643698852193154
