Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AVGO,2010-08-06,1.6069911784892565,1.5829535316397605,1.5970933437347412,33.28280143220008,38.07154141690391,37.99648161394942,32.56592473478721,33.36772421166677
AVGO,2010-08-09,1.6211309602491966,1.5893162993508863,1.6190099716186523,33.358099556531876,38.03741580509396,37.93324930634036,32.59122727967363,33.36098020156751
AVGO,2010-08-10,1.61335436023023,1.5695208694506357,1.5765907764434814,34.200364876263954,38.389766315614544,38.188199880524095,32.55815507094357,33.34497435475858
AVGO,2010-08-11,1.4670070744259243,1.3630792941316536,1.4302434921264648,43.3190611529561,43.3254795038057,41.25423166513359,34.59824641447729,34.71892202424875
AVGO,2010-08-12,1.4769048550592196,1.42812245003226,1.4429692029953003,43.3896027147782,43.131615541365754,41.2546403555073,34.54385473032879,34.670865538625165
AVGO,2010-08-13,1.4528671931813917,1.4104476706409474,1.4132755994796753,43.426086752458254,43.34290476585699,41.32923404558326,34.6437530498802,34.581518953579774
AVGO,2010-08-16,1.4351921249213953,1.393479633067671,1.4330711364746094,43.592080958459775,43.429749269735574,41.10591498582421,34.634615246090746,34.605836903349434
AVGO,2010-08-17,1.4641792589522946,1.434485581057933,1.4401414394378662,42.629635466734356,43.33190125368029,41.11197055769701,34.5428388050205,34.524551010071505
AVGO,2010-08-18,1.4719559587034334,1.4203456240643344,1.467007040977478,41.476096224236244,43.24249763567589,41.16293225103676,34.60154383582128,34.2013256269582
AVGO,2010-08-19,1.4740765520056134,1.4408480170128595,1.4500389099121094,41.52365188198471,43.27905925884904,41.13561478130812,34.631550851642615,33.90814211496626
AVGO,2010-08-20,1.4528667391756949,1.4344849546282825,1.4443827867507935,41.36802719449522,42.51071063354056,41.121727240067,34.52382857101346,33.90197848496573
AVGO,2010-08-23,1.4542812364502196,1.4295366456358733,1.4422624111175537,41.3227551167337,40.3976107249556,41.09828491805078,34.45296591170275,33.9013965530134
AVGO,2010-08-24,1.4479184344365745,1.4104478253926644,1.4309505224227905,40.918753665038,39.87020182797532,41.11452126443636,34.21722437704703,33.86023990244191
