Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
WB,2015-04-20,11.661312520391927,11.072511472599992,11.110745429992676,49.575728402456384,43.23217932247879,41.678158933329456,45.44154569463349,50.703220108467185
WB,2015-04-21,11.35544231975461,11.026631307130435,11.110745429992676,49.556595930506575,43.20577972416864,41.60229511992178,45.342135610032386,49.43986990069662
WB,2015-04-22,12.533043617214311,11.187213934244777,12.303641319274902,57.43007732268599,47.706583997103515,44.721655545562854,46.81709685817118,50.45436914146036
WB,2015-04-23,12.30364043490866,11.944242409116631,12.150705337524414,57.55613540003191,47.70903069285522,44.709151333708284,46.83014465936354,49.87633075757229
WB,2015-04-24,13.496535888483264,12.234820333311376,13.152432441711426,61.62063808406209,49.648375422908416,46.49462805389689,47.75731796546572,50.31330619771778
WB,2015-04-27,13.626531067545,13.03772998227966,13.198312759399414,59.59406229005892,49.63048373034823,46.080488379293975,47.758717777355905,49.93605278837217
WB,2015-04-28,13.190665843850656,12.143059426660889,12.739506721496582,60.789770490511465,50.111643475823755,46.399301004652315,47.89900074068198,49.19691793911239
WB,2015-04-29,12.976556052599662,12.647746474655781,12.923028945922852,58.99044055284707,50.14752029308441,46.456864321304955,47.84339244301846,49.01719886471517
WB,2015-04-30,12.976555192730492,12.693625802328242,12.754799842834473,59.167449223928024,50.26772684827907,46.50073722848782,47.860587829361855,48.57095965783161
WB,2015-05-01,12.831268567551568,12.525396887220385,12.7089204788208,59.242026249720304,50.22574439100755,46.50091117970388,47.83869478519158,48.45297704720356
WB,2015-05-04,13.144784848014377,12.69362575405751,12.892441749572754,59.23464123560569,49.62256558709682,46.31647100552173,47.41409038442261,48.46863697485031
WB,2015-05-05,12.930675051963085,12.624804848840894,12.685978889465332,59.19134900984106,49.812161910534954,46.18781151195412,46.676685590203384,48.47480956602163
WB,2015-05-06,12.831268545880526,12.403048777541807,12.670685768127441,59.039324918071145,49.78810466444696,46.166000898690704,46.67480223940411,48.087536885440834
WB,2015-05-07,12.968908588649258,12.464222376876608,12.777739524841309,58.150101070539804,49.75405216142061,46.13661931577327,46.64864335235836,47.765061069272434
WB,2015-05-08,13.030084576365132,12.701273540962095,12.7089204788208,57.86858839362331,49.40907241211415,46.0920726934658,46.61999158489356,47.70776999448681
WB,2015-05-11,13.274781322521589,12.770095070260222,13.068318367004395,57.51178085003835,49.32452407611706,46.06290401493552,46.731757084480776,47.78730060538461
WB,2015-05-12,13.183018767975616,12.861854675061295,12.976555824279785,57.49365752700094,49.2564757641698,44.776880521306765,46.734834633650166,46.94802651949387
WB,2015-05-13,12.984202307841784,12.83891487121582,12.83891487121582,57.77252356626871,49.32478964926756,44.64879445745024,46.7493157825791,46.875387976033686
WB,2015-05-14,13.26713321311986,12.754800067900687,13.053023338317871,57.812539208001944,48.29921144285241,43.33338590155833,46.784856853999585,46.83928187261727
WB,2015-05-15,12.98420274535594,12.62480542266502,12.693626403808594,58.535627291250094,48.578963744117274,43.28631579312266,46.8892233073952,46.90994825451913
WB,2015-05-18,12.724213044273897,11.424263492486588,11.974830627441406,61.38544957787961,50.03401822232774,43.95570733399226,47.37103727423767,47.26174760146411
WB,2015-05-19,12.005417284758275,11.546611960630234,11.57719898223877,62.168356529795155,49.48989598595594,43.99038888883911,47.45049935313533,47.36690300026257
WB,2015-05-20,11.97482997739727,11.51602466421759,11.714839935302734,50.84133639773314,49.45804441527675,44.0271089879588,47.472315305722915,47.32351640189418
