Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TYL,1981-03-17,1.5729664899171645,1.54826021194458,1.54826021194458,38.289655495736916,51.60765544726793,45.86736132772163,42.42948585859191,41.48684274049456
TYL,1981-03-18,1.5647308126010468,1.54826021194458,1.54826021194458,36.661863909354224,51.58947702575891,45.82504408472282,42.42948585859191,41.36594598364054
TYL,1981-03-19,1.5647308126010468,1.54826021194458,1.54826021194458,35.82466446329718,51.569812505902526,45.78174266189536,42.42948585859191,41.36594598364054
TYL,1981-03-20,1.5729665253095715,1.5317892687661308,1.5564955472946167,35.723411271966896,51.491260245308936,45.73066902178525,42.426925308785535,41.23700101774482
TYL,1981-03-23,1.597672939300537,1.540024699854299,1.597672939300537,36.393706586619764,51.5663049712542,45.81286362529457,42.37071699226217,41.23753477134579
TYL,1981-03-24,1.6059080697596073,1.5729664914271666,1.5812017917633057,32.69568057604423,51.668313018764735,45.8272174973312,42.40251179680605,41.257594437131765
TYL,1981-03-25,1.6141435417240984,1.5647309804775653,1.597672939300537,32.7742873702954,51.673536074648084,45.693016633647346,42.37220227825523,40.505151452785455
TYL,1981-03-26,1.6059081401048472,1.5647308826446533,1.5647308826446533,33.44600394367057,51.898927214020155,45.87405993400482,42.34354694685984,40.46265690024742
TYL,1981-03-27,1.5647308826446533,1.5482602812508965,1.5647308826446533,33.44600394367057,51.898927214020155,45.877441127949616,41.967752336959116,40.183831958925204
TYL,1981-03-30,1.6141435760374196,1.5729666921152574,1.6059082746505737,33.924042312302355,52.03381140847624,45.85273951885431,42.00771092024976,40.03492727677763
TYL,1981-03-31,1.6059082774240563,1.5729666948318481,1.5729666948318481,34.552801180837115,52.09916246779501,45.99816062186208,39.38529280947067,40.02728004293245
TYL,1981-04-01,1.5894370920994447,1.5729664914271666,1.5812017917633057,34.37495271981739,51.238080758725665,45.85496860750377,39.21196313589112,39.982501546337446
TYL,1981-04-02,1.614143578825125,1.5729666948318481,1.5729666948318481,24.2461058896415,51.2814023130179,45.88172973543765,39.18772121306855,39.883184011074775
TYL,1981-04-03,1.5894370920994447,1.5729664914271666,1.5812017917633057,24.142519557464425,51.21857741859775,45.82700719611025,39.18327174881725,39.88295935630104
TYL,1981-04-06,1.581201861026311,1.5647308826446533,1.5647308826446533,24.4978442885667,51.09250169544881,45.88794688896259,38.53576253859073,39.8033653030538
TYL,1981-04-07,1.5647308126010468,1.54826021194458,1.54826021194458,24.822533022906924,51.075323812527785,45.95228567656895,38.414725590816296,39.728915010245984
TYL,1981-04-08,1.6141435760374196,1.548260410966787,1.6059082746505737,26.570429019403885,51.155553064764725,46.22128286568848,38.32294511287347,39.868276666151736
TYL,1981-04-09,1.6470854985103816,1.6223792179176655,1.6306145191192627,26.359720273153513,49.688645520389834,46.20933781598671,38.31545112107974,39.82490086550037
TYL,1981-04-10,1.712968623441838,1.6470854613400199,1.6882623434066772,27.27292519990985,50.09722752919706,46.39041725068477,38.500015346305624,39.9325603344824
TYL,1981-04-13,1.7376748826877164,1.7047333020309157,1.7212042808532715,26.74941090282153,42.446946537775595,46.222215879752795,38.476005988752526,39.960019697629164
TYL,1981-04-14,1.7294396524843962,1.696498070480669,1.7047333717346191,26.91181940027832,37.26136682616431,46.02209118938293,38.503990207707716,39.91249776909477
TYL,1981-04-15,1.8117939233779907,1.7047334915973311,1.8117939233779907,30.83836194894681,37.830256503334176,46.817657077477435,39.0299652705317,40.30826071316771
TYL,1981-04-16,1.86120641552763,1.828264832496643,1.828264832496643,30.701062368493325,37.837978474710646,46.72357698424837,39.03084976253633,40.31109472040753
TYL,1981-04-20,1.9353251119424013,1.8282646925460355,1.8941482305526733,31.87546594635145,37.57489420489546,46.477165815358376,39.18075389765237,40.43299310546251
TYL,1981-04-21,1.927089640121765,1.877677085246848,1.9106186628341675,31.880375127491345,37.581538424528446,45.64316018079773,39.15477686743576,39.4467255325969
TYL,1981-04-22,1.9106185392629413,1.869441664188918,1.8776769638061523,31.613674534439195,37.392572761221864,45.27389148491206,38.85497707181269,39.30066186917154
TYL,1981-04-23,1.8941483869624012,1.869442105293274,1.869442105293274,31.363004134026596,37.41804168721039,45.27461281452261,38.700577259442795,39.28283671841479
TYL,1981-04-24,1.8694421817140838,1.8200296163558962,1.820029616355896,32.23774144632285,37.970070231237685,45.02785556632582,38.862183505084346,38.956728515224086
TYL,1981-04-27,1.8035585773634566,1.7623813152313232,1.7623813152313232,33.93887444928838,38.495040637724145,45.420732337282,39.017778662971345,39.092486573298785
TYL,1981-04-28,1.762381162427295,1.7212042808532715,1.7212042808532715,34.83754776293225,37.278586913114076,45.604290369112874,39.142410514494166,39.178934900485324
TYL,1981-04-29,1.7376748673975488,1.7129685878753662,1.7129685878753662,34.18160277209455,35.99046961995928,45.59803184160231,39.12998111405885,39.159286305680745
TYL,1981-04-30,1.7294395665527906,1.7129685878753662,1.7129685878753662,34.18160277209455,35.18215347545143,45.56094799110482,39.12998111405885,39.1526106165769
TYL,1981-05-01,1.7294395665527906,1.6964979861858496,1.7129685878753662,34.18160277209455,34.79847678850186,45.52307376976199,39.107673379775434,39.06435847675302
TYL,1981-05-04,1.7047332875868852,1.671791707209195,1.6800270080566406,34.80532149548195,35.01857398242845,45.58892621756298,39.16441233414782,39.082174644135215
TYL,1981-05-05,1.6882623434066772,1.6470854613400199,1.6882623434066772,34.09291404890308,34.97395977880024,45.49540044633837,39.131787320136574,39.081042587826204
TYL,1981-05-06,1.6800270080566406,1.6635560293738414,1.6800270080566406,33.95934759643575,33.049973200887685,45.315198061520256,39.07468854040786,39.06167335710297
TYL,1981-05-07,1.6717916573182767,1.6635559797286987,1.6635559797286987,34.033166630959215,33.138095002766825,45.366672032433044,39.08113526565019,38.963375549735616
TYL,1981-05-08,1.680026957919958,1.6635559797286987,1.6635559797286987,33.382673165688914,33.13170825177878,45.27633283181324,39.059294253227684,38.93798245241036
TYL,1981-05-11,1.6800270080566406,1.6553207285263958,1.6800270080566406,33.45237200836708,33.16997523229948,45.28248619389068,38.90091647477008,38.93550865691772
TYL,1981-05-12,1.671791672706604,1.6635559950412193,1.671791672706604,32.74883191882934,33.06128511153747,45.26786798670145,38.82776288560342,38.942723508617775
TYL,1981-05-13,1.6800270080566406,1.671791707209195,1.6800270080566406,32.08395111898779,33.06622497871005,44.30871215162996,38.82731653831538,38.93518355897332
